tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_comunicando_instauracao_ia-1.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_comunicando_instauracao_ia-1.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_comunicando_membro_da_comissao_da_instauracao_do_ia.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_comunicando_membro_da_comissao_da_instauracao_do_ia.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_comunicando_oitiva_testemunha_por_videoconferencia.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_comunicando_oitiva_testemunha_por_videoconferencia.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_encaminhando_ao_csmpf_relatorio_final_com_parecer_conclusivo_cia.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_encaminhando_ao_csmpf_relatorio_final_com_parecer_conclusivo_cia.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_encaminhando_para_comissao_os_autos_do__ia.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_encaminhando_para_comissao_os_autos_do__ia.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_intimando_membro_como_testemunha.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_intimando_membro_como_testemunha.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_intimando_particular_como_testemunha.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_intimando_particular_como_testemunha.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_intimando_servidor_oitiva_como_testemunha.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_intimando_servidor_oitiva_como_testemunha.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_notificando_indiciado_do_inicio_trabalhos.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_notificando_indiciado_do_inicio_trabalhos.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_notificando_indiciado_interrogatorio_por_videoconferencia.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_notificando_indiciado_interrogatorio_por_videoconferencia.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_notificando_indiciado_interrogatorio_presencial.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_notificando_indiciado_interrogatorio_presencial.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_solicitando_prorrogacao_prazo_conclusao_ia.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/oficio_solicitando_prorrogacao_prazo_conclusao_ia.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/portaria_instauracao_ia_decorrente_sindicancia-1.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/portaria_instauracao_ia_decorrente_sindicancia-1.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/portaria_instauracao_ia-5.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/portaria_instauracao_ia-5.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/portaria_prorrogacao_prazo_conclusao_ia.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/portaria_prorrogacao_prazo_conclusao_ia.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/registro.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/registro.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/relatorio_final_com_parecer_conclusivo_pela_instauracao_de_pa.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/relatorio_final_com_parecer_conclusivo_pela_instauracao_de_pa.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/relatorio_final_com_parecer_conclusivo_pelo_arquivamento_do_ia.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/relatorio_final_com_parecer_conclusivo_pelo_arquivamento_do_ia.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/ResoluoCSMPFn100_2009.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/ResoluoCSMPFn100_2009.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/sumula_de_acusacao_pela_cia.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/sumula_de_acusacao_pela_cia.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/sumula_de_acusacao_pelo_cg_decorrente_de_deliberacao_do_csmpf.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/sumula_de_acusacao_pelo_cg_decorrente_de_deliberacao_do_csmpf.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_abertura_de_volume.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_abertura_de_volume.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_concessao_de_vista_dos_autos.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_concessao_de_vista_dos_autos.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_desapensacao.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_desapensacao.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_encerramento_de_volume.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_encerramento_de_volume.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_entrega_copias.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_entrega_copias.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_interrogatorio_por_videoconferencia.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_interrogatorio_por_videoconferencia.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_interrogatorio.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_interrogatorio.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_juntada_por_apensacao.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_juntada_por_apensacao.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_oitiva_presencial_de_testemunha.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_oitiva_presencial_de_testemunha.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_oitiva_testemunha_por_videoconferencia.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_oitiva_testemunha_por_videoconferencia.odt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_ressalva.odt;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/corregedoria/sobre-cmpf/atos-e-normas/termo_de_ressalva.odt
