tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/P2178-PERDA%20DE%20MANDATO-FUSAO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/P2178-PERDA DE MANDATO-FUSAO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/perda%20de%20mandato.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/perda de mandato.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Porc%20314-08RRC%20ANALFABETISMO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Porc 314-08RRC ANALFABETISMO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/pORC%20540-08-%20RRC%20QUITACaO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/pORC 540-08- RRC QUITACaO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PRO%20134-08-DUPLA%20DEF%20LICC.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PRO 134-08-DUPLA DEF LICC.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PRO%20178-08-RRC%20FILIACaO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PRO 178-08-RRC FILIACaO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%2010%20Radio%20Xavantes%20de%20Jaciara%20Ltda.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 10 Radio Xavantes de Jaciara Ltda.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20100%20Alessandro%20Biasibetti.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 100 Alessandro Biasibetti.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%201000-08%20-%20RESP%20RONDONOPOLIS.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 1000-08 - RESP RONDONOPOLIS.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20105%20Joel%20de%20Souza.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 105 Joel de Souza.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc%20160-08%20RRC%20MORALIDADE.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc 160-08 RRC MORALIDADE.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20164-08-moralidade.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 164-08-moralidade.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%201869-07%20PERDA%20DE%20MANDATO%20FALTA%20DE%20INTERESSE%20NA%20ACAO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 1869-07 PERDA DE MANDATO FALTA DE INTERESSE NA ACAO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%202000%20Valdomiro%20Borges%20Goncalves.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 2000 Valdomiro Borges Goncalves.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%202070-07-INFIDELIDADE.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 2070-07-INFIDELIDADE.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20214-08-DRAP.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 214-08-DRAP.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc%20220%20NILSA%20MARIA%20BUENO%20MARTINS%20BANDEIRA.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc 220 NILSA MARIA BUENO MARTINS BANDEIRA.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc%20232-08%20RECURSO%20PROPAGANDA%20INSTITUCIONAL.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc 232-08 RECURSO PROPAGANDA INSTITUCIONAL.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20280-08-RRC%20QUITACaO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 280-08-RRC QUITACaO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20284-08-RRC%20QUITACaO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 284-08-RRC QUITACaO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20290-08-RRC%20DUPLA%20F.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 290-08-RRC DUPLA F.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%2030-08agravo-dupla%20filiacao.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 30-08agravo-dupla filiacao.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20300-08-RRC%20DUPLA%20FILIACaO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 300-08-RRC DUPLA FILIACaO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20310-08%20RRC%20MORALIDADE.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 310-08 RRC MORALIDADE.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20356-08%20DUPLA%20FILIA.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 356-08 DUPLA FILIA.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20360-08-RRC%20FALTA%20QUITACaO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 360-08-RRC FALTA QUITACaO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20364-08RRC%20FILIACaO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 364-08RRC FILIACaO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20374-08-RRC%20SEM%20%20TRANSITO%20JULGADO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 374-08-RRC SEM  TRANSITO JULGADO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20390-08%20-resp%20analfabetismo.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 390-08 -resp analfabetismo.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20400-08RRC%20PRESTACaO%20DE%20CONTAS.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 400-08RRC PRESTACaO DE CONTAS.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20420-08-RRC%20VIDA%20PREGRESSA.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 420-08-RRC VIDA PREGRESSA.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc%20450-08%20RRC%20QUITACaO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc 450-08 RRC QUITACaO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20460-08%20-RRC%20SEM%20%20Filiacao.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 460-08 -RRC SEM  Filiacao.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20484-08-RRC%20ANALFABETO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 484-08-RRC ANALFABETO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20534-08%20RRC%20CONDTRANSITOJULGADO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 534-08 RRC CONDTRANSITOJULGADO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc%20550-08-RRC%20QUITACaO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc 550-08-RRC QUITACaO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20564-08%20RRC%20S%20QUITA%20E%20FILIACaO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 564-08 RRC S QUITA E FILIACaO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20600-08%20RRC%20DESINCOPATIBILIZACaO%20DE%20FATO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 600-08 RRC DESINCOPATIBILIZACaO DE FATO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20620-08-ADPF.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 620-08-ADPF.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20634-08-MORALIDADE%20ADPF.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 634-08-MORALIDADE ADPF.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20650-08%20RRC%20QUITACaO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 650-08 RRC QUITACaO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20654-08%20RRC%20FILIACAO%20VALIDADE.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 654-08 RRC FILIACAO VALIDADE.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20690%20ROSANGELA%20DA%20ROSA%20MACHADO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 690 ROSANGELA DA ROSA MACHADO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc%20700-08-resp%20analfabetismo.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc 700-08-resp analfabetismo.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20770%20OZEIAS%20NUNES%20DA%20SILVA.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 770 OZEIAS NUNES DA SILVA.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20774%20JOaO%20MADUREIRA%20DOS%20SANTOS.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 774 JOaO MADUREIRA DOS SANTOS.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20804-08%20.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 804-08 .doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20860-08%20-%20PROPAGANDA%20RONDONOPOLIS.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 860-08 - PROPAGANDA RONDONOPOLIS.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20880%20-%20proc%20880%20-COLIGACaO%20RONDONOPOLIS%20PARA%20TODOS%20-%20Pedido%20de%20direito%20de%20resposta%20criticas%20a%20administracao.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 880 - proc 880 -COLIGACaO RONDONOPOLIS PARA TODOS - Pedido de direito de resposta criticas a administracao.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20894%20COLIGACaO%20COMPROMISSO%20E%20DESENVOLVIMENTO%20-%20PROGPAGANDA%20OFENSIVA%20A%20IMAGEM.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 894 COLIGACaO COMPROMISSO E DESENVOLVIMENTO - PROGPAGANDA OFENSIVA A IMAGEM.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc%20900-08%20-litispendencia.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc 900-08 -litispendencia.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20910-08%20-%20ilegitimidade%20ativa%20direito%20de%20resposta.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 910-08 - ilegitimidade ativa direito de resposta.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc%20964%20FERNANDO%20SCHROETER%20-%20INVASAO%20DE%20HORARIO%20DA%20PROPORCIONAL.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc 964 FERNANDO SCHROETER - INVASAO DE HORARIO DA PROPORCIONAL.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC%20994-08%20-%20DIREITO%20DE%20IMAGEM%20LULA.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/PROC 994-08 - DIREITO DE IMAGEM LULA.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc184-08-RRC%20MORALIDADE.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc184-08-RRC MORALIDADE.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc210-08-RRC%20MORALIDADE.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Proc210-08-RRC MORALIDADE.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc304-08-RRC%20FALTA%20FILIACaO.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/proc304-08-RRC FALTA FILIACaO.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo%2004-2008%20-Habeas%20Corpus.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo 04-2008 -Habeas Corpus.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo%20110-08%20-%20insercao%20elo.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo 110-08 - insercao elo.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo%20120-05-CAPAC%20POSTULATORIA.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo 120-05-CAPAC POSTULATORIA.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo%20124-DIREITO%20DE%20RESPOSTA.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo 124-DIREITO DE RESPOSTA.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo%201733-08.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo 1733-08.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo%20174-08-RRC%20VIVIO%20INSANAVEC.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo 174-08-RRC VIVIO INSANAVEC.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo%20208-08-rrc-quitacao.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo 208-08-rrc-quitacao.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo%202118-08.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo 2118-08.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/premt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo%202274-08-retorno%20ao%20partido.doc;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-mt/documentos/procuradoria-regional-eleitoral/parecer-marcia/Processo 2274-08-retorno ao partido.doc
