tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/6a-sessao-ordinaria-2022-aditamento-2-cimpf.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/6a-sessao-ordinaria-2022-aditamento-2-cimpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/6a-sessao-ordinaria-2022-aditamento-cimpf.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/6a-sessao-ordinaria-2022-aditamento-cimpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/6SessoOrdinria2022CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/6SessoOrdinria2022CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/7Ordi2022CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/7Ordi2022CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/8SessoOrdinria2022CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/8SessoOrdinria2022CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/9SessoOrdinria2022CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/9SessoOrdinria2022CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/copy_of_2SessoOrdinria2022CONSOLIDADACIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2022/copy_of_2SessoOrdinria2022CONSOLIDADACIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/10SessoOrdinria2023ADITAMENTOCIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/10SessoOrdinria2023ADITAMENTOCIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/10SessoOrdinria2023CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/10SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/1SessoOrdinria2023CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/1SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/2SessoOrdinria2023CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/2SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/3SessoOrdinria2023CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/3SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/4SessoOrdinria2023ADITAMENTOCIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/4SessoOrdinria2023ADITAMENTOCIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/4SessoOrdinria2023CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/4SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/5SessoOrdinria2023CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/5SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/6SessoOrdinria2023ADITAMENTOCIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/6SessoOrdinria2023ADITAMENTOCIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/6SessoOrdinria2023CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/6SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/7SessoOrdinria2023ADITAMENTOCIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/7SessoOrdinria2023ADITAMENTOCIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/7SessoOrdinria2023CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/7SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/8SessoOrdinria2023CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/8SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/9SessoOrdinria2023ADITAMENTOCIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/9SessoOrdinria2023ADITAMENTOCIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/9SessoOrdinria2023CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/9SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/ADITAMENTOPauta2Ordi2023.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/ADITAMENTOPauta2Ordi2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/copy_of_10SessoOrdinria2023ADITAMENTOCIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2023/copy_of_10SessoOrdinria2023ADITAMENTOCIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/10SessoOrdinria2024CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/10SessoOrdinria2024CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/1SessoOrdinria2024CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/1SessoOrdinria2024CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/2SessoOrdinria2024CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/2SessoOrdinria2024CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/2SessoOrdinria2024CIMPFADITAMENTO.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/2SessoOrdinria2024CIMPFADITAMENTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/3SessoOrdinria2024CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/3SessoOrdinria2024CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/4SessoOrdinria2024CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/4SessoOrdinria2024CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/5SessoOrdinria2024CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/5SessoOrdinria2024CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/5SessoOrdinria2024CIMPFADITAMENTO.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/5SessoOrdinria2024CIMPFADITAMENTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/6SessoOrdinria2024CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/6SessoOrdinria2024CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/7SessoOrdinria2024CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/7SessoOrdinria2024CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/8SessoOrdinria2024CIMPF.PDF;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/8SessoOrdinria2024CIMPF.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/9SessoOrdinria2024CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2024/9SessoOrdinria2024CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/10SessoOrdinria2025CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/10SessoOrdinria2025CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/10SessoOrdinria2025CIMPFRepublicao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/10SessoOrdinria2025CIMPFRepublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/2SessoOrdinria2025CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/2SessoOrdinria2025CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/3SessoOrdinria2025CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/3SessoOrdinria2025CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/4SessoOrdinria2025CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/4SessoOrdinria2025CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/5SessoOrdinria2025CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/5SessoOrdinria2025CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/5SessoOrdinria2025CIMPFADITAMENTO.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/5SessoOrdinria2025CIMPFADITAMENTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/6SessoOrdinria2025CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/6SessoOrdinria2025CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/7SessoOrdinria2025CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/7SessoOrdinria2025CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/8SessoOrdinria2025CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/8SessoOrdinria2025CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/9SessoOrdinria2025CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/9SessoOrdinria2025CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/9SessoOrdinria2025CIMPFADITAMENTO.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2025/9SessoOrdinria2025CIMPFADITAMENTO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2a%20ordinaria%202005.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2a ordinaria 2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2a%20Reuniao%20Ordinaria%20de%202006.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/pautas_distribuicao/ordinaria/2a Reuniao Ordinaria de 2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/relatorios-de-gestao/relatorio-de-gestao-outubro-de-2018-outubro-de-2022;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/relatorios-de-gestao/relatorio-de-gestao-outubro-de-2018-outubro-de-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/resolucoes/regimento-interno-res.-165-assinada.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/resolucoes/regimento-interno-res.-165-assinada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/resolucoes/Regimento%20Interno.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/resolucoes/Regimento Interno.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/resolucoes/Resolocao1.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/resolucoes/Resolocao1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/resolucoes/Resolocao2.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/resolucoes/Resolocao2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/resolucoes/Resolucaono165VersoconsolidadaRegimentoInternoCIMPFAlteradopelaRes201.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/resolucoes/Resolucaono165VersoconsolidadaRegimentoInternoCIMPFAlteradopelaRes201.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/documentos-e-publicacoes/resolucoes/RESOLUO201DE3DEDEZEMBRODE2019.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/documentos-e-publicacoes/resolucoes/RESOLUO201DE3DEDEZEMBRODE2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/proxima-sessao/10SessoOrdinria2025CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/proxima-sessao/10SessoOrdinria2025CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/proxima-sessao/1SessoOrdinria2023CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/proxima-sessao/1SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/proxima-sessao/1SessoOrdinria2025CIMPF.PDF;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/proxima-sessao/1SessoOrdinria2025CIMPF.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/proxima-sessao/2SessoOrdinria2023CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/proxima-sessao/2SessoOrdinria2023CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/proxima-sessao/2SessoOrdinria2024CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/proxima-sessao/2SessoOrdinria2024CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/proxima-sessao/3SessoOrdinria2025CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/proxima-sessao/3SessoOrdinria2025CIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/proxima-sessao/4SessoOrdinria2022CIMPFPAUTACONSOLIDADA.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/proxima-sessao/4SessoOrdinria2022CIMPFPAUTACONSOLIDADA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/proxima-sessao/4SessoOrdinria2023ADITAMENTOCIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/proxima-sessao/4SessoOrdinria2023ADITAMENTOCIMPF.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/o-mpf/conselho-institucional/proxima-sessao/5SessoOrdinria2023CIMPF.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/conselho-institucional/proxima-sessao/5SessoOrdinria2023CIMPF.pdf
