tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/36-2022-portaria-de-instauracao-de-procedimento.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/36-2022-portaria-de-instauracao-de-procedimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/37-2022-alteracoes-na-designacao-de-abril.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/37-2022-alteracoes-na-designacao-de-abril.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/38-2022-retifica-portaria-pre-sp-35-2022-para-alterar-data-de-inicio-da-designacao.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/38-2022-retifica-portaria-pre-sp-35-2022-para-alterar-data-de-inicio-da-designacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/39-2022-retifica-titulares-bienio-2021-2023-ze-412.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/39-2022-retifica-titulares-bienio-2021-2023-ze-412.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/40-2022-designacao-de-maio.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/40-2022-designacao-de-maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/41-2022-alteracoes-na-designacao-de-marco.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/41-2022-alteracoes-na-designacao-de-marco.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/42-2022-alteracoes-na-designacao-de-abril.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/42-2022-alteracoes-na-designacao-de-abril.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/43-2022-alteracoes-na-designacao-de-maio.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/43-2022-alteracoes-na-designacao-de-maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/44-2022%20-%20RETIFICA%20TITULARES%20BIENIO%202021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/44-2022 - RETIFICA TITULARES BIENIO 2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/45-2022-alteracoes-na-designacao-de-maio.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/45-2022-alteracoes-na-designacao-de-maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/46-2022%20-%20Alteracoes%20na%20designacao%20de%20MARCO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/46-2022 - Alteracoes na designacao de MARCO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/47-2022%20-%20Alteracoes%20na%20designacao%20de%20ABRIL.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/47-2022 - Alteracoes na designacao de ABRIL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/48-2022%20-%20Alteracoes%20na%20designacao%20de%20MAIO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/48-2022 - Alteracoes na designacao de MAIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/49-2022%20-%20Alteracoes%20na%20designacao%20de%20MAIO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/49-2022 - Alteracoes na designacao de MAIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/50-2022%20-%20DESIGNACAO%20DE%20JUNHO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/50-2022 - DESIGNACAO DE JUNHO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/51-2022%20-%20Alteracoes%20na%20designacao%20de%20JUNHO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/51-2022 - Alteracoes na designacao de JUNHO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/52-2022%20-%20Alteracoes%20na%20designacao%20de%20MAIO.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/52-2022 - Alteracoes na designacao de MAIO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/53-2022-alteracoes-na-designacao-de-junho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/53-2022-alteracoes-na-designacao-de-junho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/54-2022-alteracoes-na-designacao-de-junho;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/54-2022-alteracoes-na-designacao-de-junho
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/55-2022-designacao-de-julho;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/55-2022-designacao-de-julho
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/56-2022-portaria-56-2022-alteracoes-julho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/56-2022-portaria-56-2022-alteracoes-julho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/57-2022-portaria-57-2022-alteracoes-junho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/57-2022-portaria-57-2022-alteracoes-junho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/58-2022-alteracoes-na-designacao-de-julho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/58-2022-alteracoes-na-designacao-de-julho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/59-2022-retifica-titulares-bienio-2021-2023-cargos-vagos.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/59-2022-retifica-titulares-bienio-2021-2023-cargos-vagos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/60-2022-retifica-titulares-alteracao-de-cargos.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/60-2022-retifica-titulares-alteracao-de-cargos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/61-2022-alteracoes-na-designacao-de-julho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/61-2022-alteracoes-na-designacao-de-julho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/62-2022-retifica-titulares-bienio-2021-2023-cargos-vagos.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/62-2022-retifica-titulares-bienio-2021-2023-cargos-vagos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/63-2022-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/63-2022-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/64-2022-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/64-2022-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/65-2022-regulamenta-o-plantao-eleitoral-da-procuradoria-regional-eleitoral-em-sao-paulo-nas-eleicoes-de-2022;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/65-2022-regulamenta-o-plantao-eleitoral-da-procuradoria-regional-eleitoral-em-sao-paulo-nas-eleicoes-de-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/66-2022-alteracoes-na-designacao-de-julho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/66-2022-alteracoes-na-designacao-de-julho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/67-2022-alteracoes-na-designacao-de-junho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/67-2022-alteracoes-na-designacao-de-junho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/68-2022-alteracoes-na-designacao-de-julho.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/68-2022-alteracoes-na-designacao-de-julho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/69-2022-designacao-de-agosto-1.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/69-2022-designacao-de-agosto-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/70-2022-alteracoes-na-designacao-de-agosto.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/70-2022-alteracoes-na-designacao-de-agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/71-2022-alteracoes-na-designacao-de-agosto.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/71-2022-alteracoes-na-designacao-de-agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/72-2022-alteracoes-na-designacao-de-agosto.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/72-2022-alteracoes-na-designacao-de-agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/73-2022-alteracoes-na-designacao-de-agosto.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/73-2022-alteracoes-na-designacao-de-agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/74-2022-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/74-2022-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/75-2022-designacao-de-setembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/75-2022-designacao-de-setembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/76-2022-alteracoes-na-designacao-de-agosto.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/76-2022-alteracoes-na-designacao-de-agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/77-2022-alteracoes-na-designacao-de-setembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/77-2022-alteracoes-na-designacao-de-setembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/78-2022-alteracoes-na-designacao-de-setembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/78-2022-alteracoes-na-designacao-de-setembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/80-2022-alteracoes-na-designacao-de-setembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/80-2022-alteracoes-na-designacao-de-setembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/81-2022-designacao-de-outubro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/81-2022-designacao-de-outubro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/82-2022-alteracoes-na-designacao-de-outubro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/82-2022-alteracoes-na-designacao-de-outubro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/83-2022-alteracoes-na-designacao-de-outubro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/83-2022-alteracoes-na-designacao-de-outubro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/84-2022-alteracoes-na-designacao-de-outubro;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/84-2022-alteracoes-na-designacao-de-outubro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/85-2022-alteracoes-na-designacao-de-outubro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/85-2022-alteracoes-na-designacao-de-outubro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/86-2022-alteracoes-na-designacao-de-outubro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/86-2022-alteracoes-na-designacao-de-outubro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/87-2022-designacao-de-novembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/87-2022-designacao-de-novembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/90-2022-alteracoes-na-designacao-de-novembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/90-2022-alteracoes-na-designacao-de-novembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/91-2022-alteracoes-na-designacao-de-novembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/91-2022-alteracoes-na-designacao-de-novembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/92-2022-alteracoes-na-designacao-de-novembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/92-2022-alteracoes-na-designacao-de-novembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/93-2022-alteracoes-na-designacao-de-novembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/93-2022-alteracoes-na-designacao-de-novembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/94-2022-designacao-de-dezembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/94-2022-designacao-de-dezembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/95-2022-alteracoes-na-designacao-de-dezembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/95-2022-alteracoes-na-designacao-de-dezembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/96-2022-alteracoes-na-designacao-de-dezembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/96-2022-alteracoes-na-designacao-de-dezembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2022-1/portaria-28-2022;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2022-1/portaria-28-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/01-2023-designacao-de-janeiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/01-2023-designacao-de-janeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/10-2023-retifica-portaria-presp-n-7.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/10-2023-retifica-portaria-presp-n-7.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/11-2023-retifica-titulares-bienio-2021-2023-cargo-vago.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/11-2023-retifica-titulares-bienio-2021-2023-cargo-vago.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/12-2023-designacao-de-fevereiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/12-2023-designacao-de-fevereiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/13-2023-designacao-de-promotores-titulares-bienio-2023-2025;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/13-2023-designacao-de-promotores-titulares-bienio-2023-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/14-2023-alteracoes-na-designacao-de-fevereiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/14-2023-alteracoes-na-designacao-de-fevereiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/15-2023-alteracoes-na-designacao-de-fevereiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/15-2023-alteracoes-na-designacao-de-fevereiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/16-2023-alteracoes-na-designacao-de-janeiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/16-2023-alteracoes-na-designacao-de-janeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/17-2023-designacao-de-1-a-3-de-marco_bienio_2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/17-2023-designacao-de-1-a-3-de-marco_bienio_2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/18-2023-designacao-de-4-a-31-de-marco_bienio_2023-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/18-2023-designacao-de-4-a-31-de-marco_bienio_2023-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/19-2023-retifica-titulares-bienio-2023-2025-cargo-vago.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/19-2023-retifica-titulares-bienio-2023-2025-cargo-vago.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/2-2023-alteracoes-na-designacao-de-dezembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/2-2023-alteracoes-na-designacao-de-dezembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/20-2023-alteracoes-na-designacao-de-1-a-3-marco-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/20-2023-alteracoes-na-designacao-de-1-a-3-marco-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/21-2023-alteracoes-na-designacao-de-4-a-31-marco-bienio-2023-2025.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/21-2023-alteracoes-na-designacao-de-4-a-31-marco-bienio-2023-2025.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/22-2023-retifica-titulares-bienio-2023-2025-mudanca-de-promotor-titular.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/22-2023-retifica-titulares-bienio-2023-2025-mudanca-de-promotor-titular.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/23-2023-alteracoes-na-designacao-de-janeiro-e-fevereiro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/23-2023-alteracoes-na-designacao-de-janeiro-e-fevereiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/24-2023-alteracoes-na-designacao-de-4-a-31-marco.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/24-2023-alteracoes-na-designacao-de-4-a-31-marco.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/25-2023-retifica-titulares-bienio-2021-2023.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/25-2023-retifica-titulares-bienio-2021-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/26-2023-designacao-de-abril.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/26-2023-designacao-de-abril.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/presp/normativos/portarias-2023/3-2023-alteracoes-na-designacao-de-novembro.pdf;https://www-cdn.mpf.mp.br/atuacao/eleitoral/pre-sp/normativos/portarias-2023/3-2023-alteracoes-na-designacao-de-novembro.pdf
