tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-42-pa-005.000288-2013-19-comercial-vini-primeiro-produtos-alimenticios-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-42-pa-005.000288-2013-19-comercial-vini-primeiro-produtos-alimenticios-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-43-pa-006.000193-2013-87-c.-f.-xavier-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-43-pa-006.000193-2013-87-c.-f.-xavier-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-45-pa-3294-2013-50-jasinstell-comercio-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-45-pa-3294-2013-50-jasinstell-comercio-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-46-pa-3388-2013-29-esaf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-46-pa-3388-2013-29-esaf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-47-pa-4059-2013-03-infoglobo-comunicacao-e-participacoes-s.a;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-47-pa-4059-2013-03-infoglobo-comunicacao-e-participacoes-s.a
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-5-pa-284-2013-62-solucao-racional-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-5-pa-284-2013-62-solucao-racional-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-6-pa-017.000151-2013-17-luclear-comercio-de-materiais-contra-incendiio-e-servicos-ltda;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-6-pa-017.000151-2013-17-luclear-comercio-de-materiais-contra-incendiio-e-servicos-ltda
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-8-pa-008.000096-2013-74-exfog-extintores-de-incendio-ltda-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-8-pa-008.000096-2013-74-exfog-extintores-de-incendio-ltda-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-9-pa-359-2013-13-editora-nova-friburgo-ltda-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-dispensa-de-licitacao/arquivos-correlatos-art.-24-lei-8.666-93/item-9-pa-359-2013-13-editora-nova-friburgo-ltda-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-22-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-22-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-23-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-23-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-24-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-24-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-25-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-25-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-26-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-26-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-27-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-27-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-28-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-28-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-29-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-29-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-30-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-30-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-31-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-31-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-32-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-32-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-33-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-33-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-34-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-34-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-35-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-35-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-36-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-36-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-37-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-10-2013/ata-de-registro-de-precos-no-37-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-11-2013/ata-de-registro-de-precos-no-05-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-11-2013/ata-de-registro-de-precos-no-05-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-11-2013/ata-de-registro-de-precos-no-06-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-11-2013/ata-de-registro-de-precos-no-06-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-11-2013/ata-de-registro-de-precos-no-07-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-11-2013/ata-de-registro-de-precos-no-07-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-13-2013/ata-de-registro-de-precos-no-51-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-13-2013/ata-de-registro-de-precos-no-51-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-13-2013/ata-de-registro-de-precos-no-53-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-13-2013/ata-de-registro-de-precos-no-53-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-13-2013/ata-de-registro-de-precos-no-54-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-13-2013/ata-de-registro-de-precos-no-54-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-13-2013/ata-de-registro-de-precos-no-55-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-13-2013/ata-de-registro-de-precos-no-55-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-13-2013/ata-de-registro-de-precos-no-56-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-13-2013/ata-de-registro-de-precos-no-56-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-14-2013/ata-de-registro-de-precos-no-42-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-14-2013/ata-de-registro-de-precos-no-42-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-14-2013/ata-de-registro-de-precos-no-45-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-14-2013/ata-de-registro-de-precos-no-45-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-11-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-11-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-12-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-12-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-13-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-13-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-14-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-14-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-15-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-15-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-16-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-16-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-17-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-17-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-18-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-18-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-19-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-16-2013/ata-de-registro-de-precos-no-19-2013
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-17-2013/ata-de-registro-de-precos-no-08-2013;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rj/transparencia/compras-e-contratos/contratacoes-por-registro-de-precos/2013-atas-de-registro-de-precos-validas/pregao-eletronico-srp-no-17-2013/ata-de-registro-de-precos-no-08-2013
