tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRN012015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRN012015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRN022015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRN022015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRN032014.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRN032014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRN042015.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/EditalPESRPCRN042015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Homologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Homologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/HomologaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/HomologaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/PROPOSTA.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/PROPOSTA.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Propostaedocsdehab..zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Propostaedocsdehab..zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/PropostaINOVE.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/PropostaINOVE.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Propostas.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Propostas.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Propostasedocsdehab..zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Propostasedocsdehab..zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Res.Forne.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Res.Forne.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/ResultadodoFornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/ResultadodoFornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Resultadoporfornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/Resultadoporfornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/RESULTADOPORFORNECEDOR.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/RESULTADOPORFORNECEDOR.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/TermodeAdjudicao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/TermodeAdjudicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/TermodeAdjudicaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/TermodeAdjudicaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/TermodeHomologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/TermodeHomologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/TermodeHomologaodoPregoEletrnico.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2015/pregao-eletronico/TermodeHomologaodoPregoEletrnico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/convite/01ATARECBTODOSENVELDEHABILIEPROPOSTAS.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/convite/01ATARECBTODOSENVELDEHABILIEPROPOSTAS.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/convite/CartaConviteN012016PRRRManutenodemotorgerador.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/convite/CartaConviteN012016PRRRManutenodemotorgerador.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/ARLINDOM.ISHIKAWAEPP.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/ARLINDOM.ISHIKAWAEPP.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/AtadaSesso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/AtadaSesso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/AtadaSessoPblica.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/AtadaSessoPblica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/AtadeSesso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/AtadeSesso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/AtaseTermos.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/AtaseTermos.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_AtadaSesso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_AtadaSesso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_DocsdaSesso.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_DocsdaSesso.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_DocsSesso.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_DocsSesso.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_Propostas.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_Propostas.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_Resultadoporfornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_Resultadoporfornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_TermodeAdjudicao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_TermodeAdjudicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_TermodeHomologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy_of_TermodeHomologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy2_of_AtadaSesso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy2_of_AtadaSesso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy2_of_DocsdaSesso.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy2_of_DocsdaSesso.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy2_of_DocsSesso.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy2_of_DocsSesso.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy2_of_Resultadoporfornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy2_of_Resultadoporfornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy2_of_TermodeAdjudicao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy2_of_TermodeAdjudicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy2_of_TermodeHomologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy2_of_TermodeHomologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy3_of_TermodeAdjudicao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy3_of_TermodeAdjudicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy3_of_TermodeHomologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy3_of_TermodeHomologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy4_of_TermodeAdjudicao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/copy4_of_TermodeAdjudicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/DocsdaSesso.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/DocsdaSesso.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/DocsSesso.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/DocsSesso.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPE092016.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPE092016.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPEN042016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPEN042016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPEN052016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPEN052016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPEN102016.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPEN102016.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPEN112016.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPEN112016.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPESRPCRFN012016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPESRPCRFN012016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPESRPCRFN022016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPESRPCRFN022016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPESRPCRFN032016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPESRPCRFN032016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPESRPCRFN062016.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPESRPCRFN062016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPESRPCRFN072016.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPESRPCRFN072016.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPESRPCRFN082016.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/EditalPESRPCRFN082016.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Homologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Homologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Impugnao.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Impugnao.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/ND.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/ND.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/PLANILHACONTNUO.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/PLANILHACONTNUO.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Proposta.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Proposta.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Propostas.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Propostas.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Res.fornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Res.fornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/ResultadoFornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/ResultadoFornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Resultadoporfornecedor.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/Resultadoporfornecedor.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/TermodeAdjudicao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/TermodeAdjudicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/TermodeHomologao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/TermodeHomologao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/VVRDOBRASILLTDA.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/pregao-eletronico/VVRDOBRASILLTDA.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/AAnexoIVAPlantasProjetoseDesenhos.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/AAnexoIVAPlantasProjetoseDesenhos.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/ATA.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/ATA.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/AvisoDou.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/AvisoDou.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/BAnexoIVBProjetoArquitetnico.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/BAnexoIVBProjetoArquitetnico.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/CAnexoIVCCadernodeEspecificaeseEncargos.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/CAnexoIVCCadernodeEspecificaeseEncargos.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/DAnexoIVDPlanilhasOramentrias.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/DAnexoIVDPlanilhasOramentrias.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/EAnexoIVECronogramaFsicoFinanceiro.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/EAnexoIVECronogramaFsicoFinanceiro.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/FAnexoIVFComposiodeBDI.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/FAnexoIVFComposiodeBDI.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/GAnexoIVGARTsRRTs.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/GAnexoIVGARTsRRTs.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/TP01Reformadasedeeoutrosimveis.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-rr/transparencia/licitacoes/anos-2022-a-2015/2016/tomada-precos/TP01Reformadasedeeoutrosimveis.zip
