tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/novembro-2025/Portarian151.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/novembro-2025/Portarian151.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/novembro-2025/Portarian151retificao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/novembro-2025/Portarian151retificao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/novembro-2025/Portarian152.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/novembro-2025/Portarian152.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/outubro-2025/Portarian141.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/outubro-2025/Portarian141.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/outubro-2025/Portarian141retificao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/outubro-2025/Portarian141retificao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/outubro-2025/Portarian142.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/outubro-2025/Portarian142.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/outubro-2025/Portatarian141Retificao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/outubro-2025/Portatarian141Retificao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/setembro-2025/portaria-121;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/setembro-2025/portaria-121
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/setembro-2025/Portarian120.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/setembro-2025/Portarian120.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/escala-de-plantao/setembro-2025/Portarian121.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/escala-de-plantao/setembro-2025/Portarian121.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/ata-cadastro-de-reserva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/ata-cadastro-de-reserva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/ata-rp-no-01-2015-wmn;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/ata-rp-no-01-2015-wmn
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/ata-rp-no-02-2015-youssif-amim;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/ata-rp-no-02-2015-youssif-amim
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/ata-rp-no-03-2015-moreira-zacharko;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/ata-rp-no-03-2015-moreira-zacharko
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/01-2015/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/aviso-alteracao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/aviso-alteracao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/edital-alterado-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/edital-alterado-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/planilhas-de-proposta-para-download;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/planilhas-de-proposta-para-download
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/02-2015/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/aviso-alteracao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/aviso-alteracao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/aviso-jornal-alteracao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/aviso-jornal-alteracao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/aviso-jornal;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/aviso-jornal
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/edital-alterado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/edital-alterado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/pedido-de-esclarecimento-brinks-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/pedido-de-esclarecimento-brinks-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/planilhas-de-proposta-para-download-alterada;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/planilhas-de-proposta-para-download-alterada
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/planilhas-de-proposta-para-download;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/planilhas-de-proposta-para-download
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/03-2015/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/04-2015/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/04-2015/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/04-2015/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/04-2015/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/04-2015/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/04-2015/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/04-2015/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/04-2015/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/ata-cadastro-de-reserva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/ata-cadastro-de-reserva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/ata-rp-no-05-2015-rafael-mendes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/ata-rp-no-05-2015-rafael-mendes
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/ata-rp-no-06-2015-ype;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/ata-rp-no-06-2015-ype
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/ata-rp-no-07-2015-yamashita;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/ata-rp-no-07-2015-yamashita
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/ata-rp-no-08-2015-cks;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/ata-rp-no-08-2015-cks
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/05-2015/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/aviso-de-reabertura;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/aviso-de-reabertura
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/aviso-de-suspensao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/aviso-de-suspensao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/edital-de-reabertura;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/edital-de-reabertura
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/questionamento-valdinei-ferreira-vieira-me;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/questionamento-valdinei-ferreira-vieira-me
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/06-2015/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/07-2015/ata-cadastro-de-reserva;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/07-2015/ata-cadastro-de-reserva
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/07-2015/ata-rp-no-04-2015-julean;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/07-2015/ata-rp-no-04-2015-julean
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/07-2015/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/07-2015/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/07-2015/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/07-2015/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/07-2015/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/07-2015/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/07-2015/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/07-2015/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/08-2015/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/08-2015/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/08-2015/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/08-2015/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/08-2015/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/08-2015/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/08-2015/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/08-2015/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/09-2015/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/09-2015/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/09-2015/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/09-2015/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/09-2015/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/09-2015/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/09-2015/planilhas-de-proposta-para-download;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/09-2015/planilhas-de-proposta-para-download
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/09-2015/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/09-2015/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/10-2015/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/10-2015/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/10-2015/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/10-2015/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/10-2015/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/10-2015/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/10-2015/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/10-2015/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/11-2015/ata-sessao-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/11-2015/ata-sessao-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/11-2015/aviso-comprasnet-cancelamento-de-itens;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/11-2015/aviso-comprasnet-cancelamento-de-itens
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/11-2015/aviso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/11-2015/aviso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/11-2015/edital;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/11-2015/edital
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/11-2015/impugnacao-mr-cordeiro;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-ms/transparencia/licitacoes-1/licitacoes-encerradas/2015/11-2015/impugnacao-mr-cordeiro
