tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/C01_2010_Ata%20documentacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/C01_2010_Ata documentacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/C01_2010_Ata%20proposta.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/C01_2010_Ata proposta.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/C01_2010_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/C01_2010_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/C01_2010_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/C01_2010_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/C01_2010_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/C01_2010_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P01_2010_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P01_2010_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P01_2010_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P01_2010_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P01_2010_Edital_Combustivel.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P01_2010_Edital_Combustivel.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P02_2010_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P02_2010_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P02_2010_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P02_2010_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P02_2010_Edital_MatConsumoTBT.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P02_2010_Edital_MatConsumoTBT.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P03_2010_ATA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P03_2010_ATA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P03_2010_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P03_2010_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P03_2010_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P03_2010_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P03_2010_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P03_2010_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P05_2010_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P05_2010_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P05_2010_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P05_2010_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P05_2010_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P05_2010_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P05_2010_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P05_2010_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P06_2010_An01_DescrMateriais.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P06_2010_An01_DescrMateriais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P06_2010_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P06_2010_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P06_2010_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P06_2010_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P06_2010_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P06_2010_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P06_2010_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P06_2010_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P07_2010_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P07_2010_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P07_2010_Aviso_Suspensao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P07_2010_Aviso_Suspensao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P07_2010_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P07_2010_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P07_2010_Aviso%20de%20reabertura%20de%20prazo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P07_2010_Aviso de reabertura de prazo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P07_2010_Edital_20101118.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P07_2010_Edital_20101118.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P07_2010_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P07_2010_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P07_2010_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P07_2010_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P08_2010_ATA.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P08_2010_ATA.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P08_2010_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P08_2010_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P08_2010_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P08_2010_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P08_2010_Esclarecimento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P08_2010_Esclarecimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P08_2010_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P08_2010_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P09_2010_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P09_2010_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P09_2010_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P09_2010_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P09_2010_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P09_2010_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P09_2010_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P09_2010_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P10_2010_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P10_2010_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P10_2010_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P10_2010_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P10_2010_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P10_2010_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/P10_2010_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/P10_2010_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/PLANILHA%20FINAL250510APROVADA.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/PLANILHA FINAL250510APROVADA.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/PLANILHA%20ORCAMENTARIA.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/PLANILHA ORCAMENTARIA.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/Projetos%20-autocad.dwg;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/Projetos -autocad.dwg
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/Relatorio%20Pregao%2001-2010.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/Relatorio Pregao 01-2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/Relatorio%20Pregao%2002-2010.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/Relatorio Pregao 02-2010.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/TP01_2010_BDI.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/TP01_2010_BDI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/TP01_2010_Caderno%20de%20especificacoes.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/TP01_2010_Caderno de especificacoes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/TP01_2010_Cronograma.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/TP01_2010_Cronograma.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/TP01_2010_DWG.zip;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/TP01_2010_DWG.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/TP01_2010_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/TP01_2010_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2010/TP01_2010_Planilha%20de%20precos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2010/TP01_2010_Planilha de precos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/ATA%20Pregao%2007%202011.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/ATA Pregao 07 2011.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/Ata%20Pregao%2010%202011_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/Ata Pregao 10 2011_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/ATA%20PREGaO%208-2011.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/ATA PREGaO 8-2011.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/cronograma.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/cronograma.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/Esclarecimento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/Esclarecimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/MEMORIAL_DO_SPDA_MPF.doc;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/MEMORIAL_DO_SPDA_MPF.doc
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P01_2011_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P01_2011_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P01_2011_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P01_2011_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P01_2011_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P01_2011_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P02_2011_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P02_2011_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P02_2011_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P02_2011_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P02_2011_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P02_2011_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P02_2011_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P02_2011_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P03_2011_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P03_2011_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P03_2011_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P03_2011_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P03_2011_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P03_2011_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P03_2011_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P03_2011_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P04_2011_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P04_2011_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P04_2011_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P04_2011_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P04_2011_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P04_2011_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P04_2011_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P04_2011_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P05_2011_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P05_2011_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P05_2011_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P05_2011_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P05_2011_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P05_2011_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P05_2011_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P05_2011_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P05_An01_descr_materiais.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P05_An01_descr_materiais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P06_2011_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P06_2011_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P06_2011_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P06_2011_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P06_2011_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P06_2011_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P06_2011_Esclarecimento.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P06_2011_Esclarecimento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P06_2011_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P06_2011_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P06_An01_Descr_materiais.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P06_An01_Descr_materiais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P07_2011_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P07_2011_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P07_2011_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P07_2011_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P07_2011_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P07_2011_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P08_2011_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P08_2011_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P08_2011_Edital.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P08_2011_Edital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P08_2011_Relatorio.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P08_2011_Relatorio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P10_2010_Ata.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P10_2010_Ata.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P10_2011_Aviso.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P10_2011_Aviso.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/P10_2011_Edital_Combustivel.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/P10_2011_Edital_Combustivel.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/Planilha_orcamentaria-SPDA.xls;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/Planilha_orcamentaria-SPDA.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/Relatorio%20Pregao%2010-2011.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/Relatorio Pregao 10-2011.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2011/SPDA.dwg;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2011/SPDA.dwg
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/2-2012%20-%20Ata%20-%20proposta%20de%20precos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/2-2012 - Ata - proposta de precos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/3-2012_Ata%20-%20proposta%20de%20precos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/3-2012_Ata - proposta de precos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Ata%20-%20documentacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Ata - documentacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Ata%20-%20proposta%20de%20precos.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Ata - proposta de precos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Ata%20-%20Resultado%20da%20Habilitacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Ata - Resultado da Habilitacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Ata%20proposta%20de%20precos%20-%20analise%20cea.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Ata proposta de precos - analise cea.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/am/transparencia/licitacoes/2012/Ata%20TP%2003%202012%20Analise%20de%20Proposta0001.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-am/transparencia/licitacoes/2012/Ata TP 03 2012 Analise de Proposta0001.pdf
