File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2022/provas/prova_graduacao_engenharia-eletrica.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2022/provas/prova_graduacao_engenharia-eletrica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2022/provas/prova_graduacao_tecnologia-da-informacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2022/provas/prova_graduacao_tecnologia-da-informacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2022/provas/prova_pos-graduacao_direito.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2022/provas/prova_pos-graduacao_direito.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2022/provas/prova_pos-graduacao_engenharia-civil.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2022/provas/prova_pos-graduacao_engenharia-civil.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/avisos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/avisos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/avisos/endereco-locais-provas.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/avisos/endereco-locais-provas.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/cadernos-de-provas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/cadernos-de-provas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/cadernos-de-provas/espelho-prova-discursiva-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/cadernos-de-provas/espelho-prova-discursiva-graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/cadernos-de-provas/espelho-prova-discursiva-posgraduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/cadernos-de-provas/espelho-prova-discursiva-posgraduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/cadernos-de-provas/prova-de-administracao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/cadernos-de-provas/prova-de-administracao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/cadernos-de-provas/prova-de-comunicacao-social.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/cadernos-de-provas/prova-de-comunicacao-social.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/cadernos-de-provas/prova-de-direito-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/cadernos-de-provas/prova-de-direito-graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/cadernos-de-provas/prova-de-direito-pos-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/cadernos-de-provas/prova-de-direito-pos-graduacao.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-areas-administrativas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-areas-administrativas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-areas-administrativas/edital-67-2023-abertura-proc-seletivo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-areas-administrativas/edital-67-2023-abertura-proc-seletivo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-areas-administrativas/edital-72-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-areas-administrativas/edital-72-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-areas-administrativas/edital-77-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-areas-administrativas/edital-77-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-areas-administrativas/edital-79-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-areas-administrativas/edital-79-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-areas-administrativas/edital-80-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-areas-administrativas/edital-80-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-areas-administrativas/edital-84-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-areas-administrativas/edital-84-2023.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-100-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-100-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-101-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-101-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-102-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-102-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-103-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-103-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-104-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-104-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-105-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-105-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-106-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-106-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-66-2023-abertura-proc-seletivo.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-66-2023-abertura-proc-seletivo.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-69-2023-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-69-2023-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-70-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-70-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-71-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-71-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-73-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-73-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-74-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-74-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-74-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-74-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-75-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-75-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-75-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-75-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-76-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-76-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-76-2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-76-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-77-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-77-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-78-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-78-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-82-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-82-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-83-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-83-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-85-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-85-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-86-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-86-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-87-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-87-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-88-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-88-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-89-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-89-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-90-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-90-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-91-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-91-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-92-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-92-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-93-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-93-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-94-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-94-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-95-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-95-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-96-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-96-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-97-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-97-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-98-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-98-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/editais-direito/edital-99-2023-1.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/editais-direito/edital-99-2023-1.pdf
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/estagio-para-alunos-de-graduacao-area-administrativa;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/estagio-para-alunos-de-graduacao-area-administrativa
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/estagio-para-alunos-de-graduacao-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/estagio-para-alunos-de-graduacao-direito
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/estagio-para-alunos-de-pos-graduacao-em-direito;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/estagio-para-alunos-de-pos-graduacao-em-direito
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/inscricoes-confirmadas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/inscricoes-confirmadas
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/inscricoes-confirmadas/candidato-direito-bh.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/inscricoes-confirmadas/candidato-direito-bh.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/inscricoes-confirmadas/lista-candidatos-areasadmin.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/inscricoes-confirmadas/lista-candidatos-areasadmin.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/inscricoes-confirmadas/lista-candidatos-direito-1910.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/inscricoes-confirmadas/lista-candidatos-direito-1910.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/inscricoes-confirmadas/lista-candidatos-direito-bh.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/inscricoes-confirmadas/lista-candidatos-direito-bh.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/inscricoes-confirmadas/lista-candidatos-direito-div.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/inscricoes-confirmadas/lista-candidatos-direito-div.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/inscricoes-confirmadas/lista-candidatos-direito-gov.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/inscricoes-confirmadas/lista-candidatos-direito-gov.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/inscricoes-confirmadas/lista-candidatos-direito-moc.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/inscricoes-confirmadas/lista-candidatos-direito-moc.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/inscricoes-confirmadas/lista-candidatos-direito-sjdr.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/inscricoes-confirmadas/lista-candidatos-direito-sjdr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/inscricoes-confirmadas/lista-candidatos-direito-sla.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/inscricoes-confirmadas/lista-candidatos-direito-sla.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/inscricoes-confirmadas/lista-candidatos-direito-udi.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/inscricoes-confirmadas/lista-candidatos-direito-udi.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/inscricoes-confirmadas/lista-candidatos-direito-ura.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/inscricoes-confirmadas/lista-candidatos-direito-ura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023-2/inscricoes-confirmadas/lista-candidatos-pos-direito-1910.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023-2/inscricoes-confirmadas/lista-candidatos-pos-direito-1910.pdf
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-10-2023-varg.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-10-2023-varg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-11-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-11-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-14-2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-14-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-16-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-16-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-17-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-17-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-18-2023.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-18-2023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-2-2023-pos-varg.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-2-2023-pos-varg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-20-2023-gabaritos-preliminares-de-direito_graduacao-e-pos-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-20-2023-gabaritos-preliminares-de-direito_graduacao-e-pos-graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-23-2023-prorrogacao-de-interposicao-de-recurso;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-23-2023-prorrogacao-de-interposicao-de-recurso
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-24-2023-gabarito-definitivo_area-direito-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-24-2023-gabarito-definitivo_area-direito-graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-27-2023-gabarito-definitivo_area-direito-pos-graduacao.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-27-2023-gabarito-definitivo_area-direito-pos-graduacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-29-2023-divulgacao-do-resultado-preliminar-prm-uberlandia.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-29-2023-divulgacao-do-resultado-preliminar-prm-uberlandia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-30-2023-_resultado-final_area-graduacao-em-direito-uberlandia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-30-2023-_resultado-final_area-graduacao-em-direito-uberlandia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/mg/estagie-conosco/2023/editais-graduacao/edital-31-2023-resultado-preliminar_uberaba.pdf;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-mg/estagio/2023/editais-graduacao/edital-31-2023-resultado-preliminar_uberaba.pdf
