tipo;url_origem;url_destino
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/recurso-contrarrazoes-e-decisoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-04-2021-servicos-auxiliares/recurso-contrarrazoes-e-decisoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-05-2021-equipamentos-residuais;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-05-2021-equipamentos-residuais
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-06-2021-mobiliario-residual;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-06-2021-mobiliario-residual
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/impugnacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-01-2021-equipamentos/impugnacoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-02-2021-refrigeracao-prms;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-02-2021-refrigeracao-prms
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-02-2021-refrigeracao-prms/documentos-fase-externa-comprasnet-e-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-02-2021-refrigeracao-prms/documentos-fase-externa-comprasnet-e-dou
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-02-2021-refrigeracao-prms/esclarecimentos-e-impuganacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-02-2021-refrigeracao-prms/esclarecimentos-e-impuganacoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-03-2021-mobiliario;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-03-2021-mobiliario
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-03-2021-mobiliario/documentos-fase-externa-comprasnet-e-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-03-2021-mobiliario/documentos-fase-externa-comprasnet-e-dou
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-03-2021-mobiliario/edital-termo-de-referencia-e-anexos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-03-2021-mobiliario/edital-termo-de-referencia-e-anexos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-07-2021-ativos-de-informatica-e-comunicacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2021/licitacao-srp-n-o-07-2021-ativos-de-informatica-e-comunicacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-01-2022-elevadores;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-01-2022-elevadores
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-02-2022-agua-e-generos-alimenticios;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-02-2022-agua-e-generos-alimenticios
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-03-2022-embarcacoes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-03-2022-embarcacoes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-03-2022-embarcacoes/declaracoes-cnmp-e-sustentabilidade;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-03-2022-embarcacoes/declaracoes-cnmp-e-sustentabilidade
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-05-2022-agua-mineral;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-05-2022-agua-mineral
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-06-2022-embarcacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-srp-no-06-2022-embarcacao
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2022/licitacao-tradicional-n-o-04-2022-clipping-jornalistico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2022/licitacao-tradicional-n-o-04-2022-clipping-jornalistico
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2023;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2023
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2023/licitacao-no-05-2023-contratacao-de-empresa-especializada-para-instalacao-de-sistema-fotovoltaico-na-procuradoria-da-republica-no-estado-do-para;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2023/licitacao-no-05-2023-contratacao-de-empresa-especializada-para-instalacao-de-sistema-fotovoltaico-na-procuradoria-da-republica-no-estado-do-para
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-01-2023-manutencao-predial;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-01-2023-manutencao-predial
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-02-2023-manutencao-predial;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-02-2023-manutencao-predial
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-03-2023-aquisicao-de-itens-de-higiene-e-limpeza;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-03-2023-aquisicao-de-itens-de-higiene-e-limpeza
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-04-2023-aquisicao-de-lixeiras;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-04-2023-aquisicao-de-lixeiras
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-06-2023-contratacao-de-servicos-especializados-em-agenciamento-de-hospedagem-eventos-e-servicos-correlatos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-06-2023-contratacao-de-servicos-especializados-em-agenciamento-de-hospedagem-eventos-e-servicos-correlatos
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-07-2023-contratacao-de-pessoa-juridica-para-fornecer-agua-e-generos-alimenticios;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-07-2023-contratacao-de-pessoa-juridica-para-fornecer-agua-e-generos-alimenticios
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-08-2023-bebidas-quentes;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-08-2023-bebidas-quentes
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-09-2023-contratacao-de-pessoa-juridica-para-fornecer-agua-e-generos-alimenticios;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2023/licitacao-srp-no-09-2023-contratacao-de-pessoa-juridica-para-fornecer-agua-e-generos-alimenticios
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2024;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2024
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2024/licitacao-srp-no-01-2024-internet-via-satelite;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2024/licitacao-srp-no-01-2024-internet-via-satelite
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2025;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2025
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2025/pregao-eletronico-90002-2025-registro-de-preco-para-contratacao-de-empresa-especializada-na-prestacao-de-servicos-continuados-de-apoio-administrativo;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2025/pregao-eletronico-90002-2025-registro-de-preco-para-contratacao-de-empresa-especializada-na-prestacao-de-servicos-continuados-de-apoio-administrativo
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2025/pregao-eletronico-no-90001-2025-aquisicao-de-material-de-higiene-e-limpeza-copa-e-cozinha-eletrico-e-eletronico-para-o-mpf-no-para;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2025/pregao-eletronico-no-90001-2025-aquisicao-de-material-de-higiene-e-limpeza-copa-e-cozinha-eletrico-e-eletronico-para-o-mpf-no-para
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/outros;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/outros
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/outros/2018;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/outros/2018
Folder;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/prestadores-de-servico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/prestadores-de-servico
Document;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2019/resultado;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/licitacoes/pregoes/2019/edital-de-licitacao-pregao-eletronico-srp-n-o-01-2019/resultado
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/03-2020/imagem-garrafa-termica-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/03-2020/imagem-garrafa-termica-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/03-2020/imagem-garrafa-termica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/03-2020/imagem-garrafa-termica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/11-2020/resultado/relatorio-final;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/11-2020/resultado/relatorio-final
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/11-2020/resultado/resultado-fornecedores;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/11-2020/resultado/resultado-fornecedores
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/11-2020/resultado/termo-de-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/11-2020/resultado/termo-de-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/11-2020/termo-de-referencia-e-anexo-i;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/11-2020/termo-de-referencia-e-anexo-i
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/12-covid-19/resultado-final/relacao-final-dos-fornecedores-comprasnet;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/12-covid-19/resultado-final/relacao-final-dos-fornecedores-comprasnet
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/12-covid-19/resultado-final/relatorio-final-e-grafico;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/12-covid-19/resultado-final/relatorio-final-e-grafico
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/12-covid-19/resultado-final/termo-de-adjudicacao-e-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/12-covid-19/resultado-final/termo-de-adjudicacao-e-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/12-covid-19/termo-de-referencia-2a-aquisicao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/12-covid-19/termo-de-referencia-2a-aquisicao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/13-cafe-leite-e-acucar/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/13-cafe-leite-e-acucar/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/16-materiais-diversos-prm-santarem/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2020/16-materiais-diversos-prm-santarem/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/01-2021-material-de-consumo/relatorio-de-homologacao-comprasnet;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/01-2021-material-de-consumo/relatorio-de-homologacao-comprasnet
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/01-2021-material-de-consumo/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/01-2021-material-de-consumo/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/07-2021-mascara-protecao-individual-n95-pff2/relatorios-comprasnet-resultado/relatorio-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/07-2021-mascara-protecao-individual-n95-pff2/relatorios-comprasnet-resultado/relatorio-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/07-2021-mascara-protecao-individual-n95-pff2/relatorios-comprasnet-resultado/relatorio-provisorio-comprasnet-vencedores;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/07-2021-mascara-protecao-individual-n95-pff2/relatorios-comprasnet-resultado/relatorio-provisorio-comprasnet-vencedores
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/07-2021-mascara-protecao-individual-n95-pff2/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/07-2021-mascara-protecao-individual-n95-pff2/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/08-2021-leite-em-po-integral/marcas-de-referencia-ou-melhor-qualidade;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/08-2021-leite-em-po-integral/marcas-de-referencia-ou-melhor-qualidade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/08-2021-leite-em-po-integral/relatorio-de-cancelamento-comprasnet;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/08-2021-leite-em-po-integral/relatorio-de-cancelamento-comprasnet
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/08-2021-leite-em-po-integral/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/08-2021-leite-em-po-integral/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/09-2021-leite-em-po-integral-200g/marcas-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/09-2021-leite-em-po-integral-200g/marcas-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/09-2021-leite-em-po-integral-200g/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/09-2021-leite-em-po-integral-200g/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/10-2021-material-diversos/termo-de-referencia-material-diversos;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/10-2021-material-diversos/termo-de-referencia-material-diversos
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/11-2021-recarga-de-agua-mineral/termo-de-referencia-recarga-de-agua-mineral;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/11-2021-recarga-de-agua-mineral/termo-de-referencia-recarga-de-agua-mineral
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/20-2021-geladeiras/termo-de-referencia-itens-2-e-3;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/20-2021-geladeiras/termo-de-referencia-itens-2-e-3
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/21-2021-televisao-55/termo-de-referencia-item-1;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/21-2021-televisao-55/termo-de-referencia-item-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/22-2021-geladeira-prm-maraba/termo-de-referencia-item-3;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/22-2021-geladeira-prm-maraba/termo-de-referencia-item-3
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/23-2021-aquisicao-eletrodomesticos/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/23-2021-aquisicao-eletrodomesticos/termo-de-referencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/cotacao-eletronica-n-19-2021-equipamentos/termo-de-referencia;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pa/transparencia/dispensa-de-licitacao/cotacao-eletronica/2021/cotacao-eletronica-n-19-2021-equipamentos/termo-de-referencia
