tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-09-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-10-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-10-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-10-2022/proposta-vencedora;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-10-2022/proposta-vencedora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-10-2022/publicacao-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-10-2022/publicacao-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-10-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-10-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-10-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-10-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/atestados-de-capacidade-tecnica/atestado-capacidade-tecnica-mgm-farma;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/atestados-de-capacidade-tecnica/atestado-capacidade-tecnica-mgm-farma
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/atestados-de-capacidade-tecnica/atestado-capacidade-tecnica-perfumaria-ginseng;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/atestados-de-capacidade-tecnica/atestado-capacidade-tecnica-perfumaria-ginseng
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/atestados-de-capacidade-tecnica/atestado-capacidade-tecnica-suport-medical;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/atestados-de-capacidade-tecnica/atestado-capacidade-tecnica-suport-medical
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/proposta-vencedora;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/proposta-vencedora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/publicacao-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/publicacao-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-11-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/ata-sessao-publica-de-licitacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/ata-sessao-publica-de-licitacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-item-83;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-item-83
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-item-84;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-item-84
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-itens-80-e-81;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-itens-80-e-81
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-lote-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-lote-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-lote-05;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-lote-05
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-lote-07;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-lote-07
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-lotes-02-e-03;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-lotes-02-e-03
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-lotes-04-10-11-e-12-item-82;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-lotes-04-10-11-e-12-item-82
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-lotes-06-08-e-09;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/proposta-vencedora-lotes-06-08-e-09
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/resultado-licitacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/resultado-licitacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/termo-de-hmologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-12-2022/termo-de-hmologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/ata-sessao-publica-de-licitacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/ata-sessao-publica-de-licitacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/aviso-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/aviso-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/proposta-vencedora-item-17;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/proposta-vencedora-item-17
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/proposta-vencedora-item-18;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/proposta-vencedora-item-18
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/proposta-vencedora-item-19;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/proposta-vencedora-item-19
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/proposta-vencedora-lotes-02-e-03;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/proposta-vencedora-lotes-02-e-03
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/resultado-licitacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/resultado-licitacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-13-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-14-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-14-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-14-2022/proposta-vencedora-lotes-01-04-e-05;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-14-2022/proposta-vencedora-lotes-01-04-e-05
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-14-2022/proposta-vencedora-lotes-02-e-03;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-14-2022/proposta-vencedora-lotes-02-e-03
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-14-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-14-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022/proposta-vencedora-item-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022/proposta-vencedora-item-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022/proposta-vencedora-item-02;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022/proposta-vencedora-item-02
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022/proposta-vencedora-item-03;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022/proposta-vencedora-item-03
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022/proposta-vencedora-item-04;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022/proposta-vencedora-item-04
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-15-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-16-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-16-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-16-2022/proposta-vencedora;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-16-2022/proposta-vencedora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-16-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-16-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-17-2022/ata-sessao-publica-complementar;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-17-2022/ata-sessao-publica-complementar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-17-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-17-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-17-2022/proposta-vencedora;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-17-2022/proposta-vencedora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-17-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-17-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022/proposta-vencedora-lotes-01-e-05;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022/proposta-vencedora-lotes-01-e-05
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022/proposta-vencedora-lotes-02-03-04-itens-38-39;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022/proposta-vencedora-lotes-02-03-04-itens-38-39
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022/publicacao-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022/publicacao-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-18-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-19-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-19-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-19-2022/proposta-vencedora;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-19-2022/proposta-vencedora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-19-2022/publicacao-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-19-2022/publicacao-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-19-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-19-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-19-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-19-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022/pedido-impugnacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022/pedido-impugnacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022/proposta-vencedora;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022/proposta-vencedora
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022/resposta-impugnacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022/resposta-impugnacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-20-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-21-2022/ata-pregao-deserto;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-21-2022/ata-pregao-deserto
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-21-2022/publicacao-resultado-dou;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-21-2022/publicacao-resultado-dou
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/ata-sessao-publica-complementar;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/ata-sessao-publica-complementar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/ata-sessao-publica;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/ata-sessao-publica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/proposta-vencedora-item-06;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/proposta-vencedora-item-06
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/proposta-vencedora-lote-01;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/proposta-vencedora-lote-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/proposta-vencedora-lote-02;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/proposta-vencedora-lote-02
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/resultado-por-fornecedor;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/resultado-por-fornecedor
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/termo-de-homologacao;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregao-eletronico-mpf-prpe-no-22-2022/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/pregoes-2022;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/pregoes-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/ata-de-audiencia-publica-julgamento-das-propostas;https://www-cdn.mpf.mp.br/o-mpf/unidades/pr-pe/transparencia/licitacoes/2022/tomada-de-precos-mpf-prpe-no-01-2022/ata-de-audiencia-publica-julgamento-das-propostas
