tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2004/setembro_2004.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2004/setembro_2004.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2005/2005.zip;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2005/2005.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2005/abril_2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2005/abril_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2005/agosto_2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2005/agosto_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2005/dezembro_2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2005/dezembro_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2005/julho_2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2005/julho_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2005/junho_2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2005/junho_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2005/maio_2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2005/maio_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2005/marco_2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2005/marco_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2005/novembro_2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2005/novembro_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2005/outubro_2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2005/outubro_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2005/setembro_2005.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2005/setembro_2005.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2006/2005.zip;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2006/2005.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2006/abril_2006.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2006/abril_2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2006/Dezembro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2006/Dezembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_agosto_2006.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_agosto_2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_julho_2006.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_julho_2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_junho_2006.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_junho_2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_maio_2006.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_maio_2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_novembro_2006.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_novembro_2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_outubro_2006.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_outubro_2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_setembro_2006.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2006/estatist_setembro_2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2006/fevereiro_2006.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2006/fevereiro_2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2006/janeiro_2006.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2006/janeiro_2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2006/marco_2006.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2006/marco_2006.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2012/Estatistica%20-%20Julgados%20Sessao%20de%20Coordenacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2012/Estatistica - Julgados Sessao de Coordenacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2012/Julgados%20Revisao%202012.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2012/Julgados Revisao 2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2013/Estatistica%20-%20Julgados%20Sessao%20de%20Coordenacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2013/Estatistica - Julgados Sessao de Coordenacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2013/Julgados%20Revisao%202013.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2013/Julgados Revisao 2013.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2014/Estatistica%20-%20Julgados%20Sessao%20de%20Coordenacao2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2014/Estatistica - Julgados Sessao de Coordenacao2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2014/Julgados%20revisao%202014.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2014/Julgados revisao 2014.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2016/estatisticas_20-10-16.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2016/estatisticas_20-10-16.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2016/estatisticas_2ccr-09_11_2016.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2016/estatisticas_2ccr-09_11_2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2016/estatisticas-sessao-14-10-2016.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2016/estatisticas-sessao-14-10-2016.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2016/fluxo_criminal_relatorio_mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2016/fluxo_criminal_relatorio_mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/2016/fluxo_criminal_relatorio_pgr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/2016/fluxo_criminal_relatorio_pgr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/comunicado_62_dados_comissao_bis.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/comunicado_62_dados_comissao_bis.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/demonstrativo_2002.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/demonstrativo_2002.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/2007.zip;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/2007.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/Agosto.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/Agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/Dezembro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/Dezembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/estatistica_abril_2007.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/estatistica_abril_2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/estatistica_maio_2007.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/estatistica_maio_2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/estatistica_marco_2007.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/estatistica_marco_2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/estatistisca_fevereiro_2007.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/estatistisca_fevereiro_2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/estatistisca_janeiro_2007.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/estatistisca_janeiro_2007.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/Novembro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/Novembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/Outubro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/Outubro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/Setembro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2007/Setembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/05_maio_corrigido.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/05_maio_corrigido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/06_junho_corrigido.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/06_junho_corrigido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/07_julho_corrigido.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/07_julho_corrigido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/08_agosto_corrigido.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/08_agosto_corrigido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/09_setembro_corrigido.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/09_setembro_corrigido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/10_outubro_corrigido.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/10_outubro_corrigido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/11_novembro_corrigido.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/11_novembro_corrigido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/12_dezembro_corrigido.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/12_dezembro_corrigido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/2008.zip;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/2008.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/Abril.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/Abril.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/Fevereiro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/Fevereiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/Janeiro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/Janeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/Marco.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2008/Marco.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2009/01_janeiro_corrigido.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2009/01_janeiro_corrigido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2009/02_fevereiro_corrigido.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2009/02_fevereiro_corrigido.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2009/2009.zip;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2009/2009.zip
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/01_janeiro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/01_janeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/02_fevereiro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/02_fevereiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/03_marco.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/03_marco.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/04_abril.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/04_abril.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/05_maio.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/05_maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/06_junho.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/06_junho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/07_julho.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/07_julho.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/08_agosto.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/08_agosto.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/09_setembro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/09_setembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/10_outubro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/10_outubro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/11_novembro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/11_novembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/12_dezembro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2010/12_dezembro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2011/01_janeiro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2011/01_janeiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2011/02_fevereiro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2011/02_fevereiro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2011/03_marco.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2011/03_marco.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2011/04_abril.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2011/04_abril.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2011/05_maio.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2011/05_maio.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2011/06_junho.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr2/sobre/gestao-estrategica/estatisticas/docs_estatisticas_2011/06_junho.pdf
