tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-7a-sessao-ordinaria-de-revisao-30-8-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-7a-sessao-ordinaria-de-revisao-30-8-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-8a-sessao-ordinaria-de-revisao-10-10-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-8a-sessao-ordinaria-de-revisao-10-10-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2018/ata-9a-sessao-ordinaria-de-revisao-11-10-2018;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2018/ata-9a-sessao-ordinaria-de-revisao-11-10-2018
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-10a-sessao-ordinaria-de-revisao-18-12-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-10a-sessao-ordinaria-de-revisao-18-12-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-1a-sessao-ordinaria-de-revisao-28-2-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-1a-sessao-ordinaria-de-revisao-28-2-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-2a-sessao-ordinaria-de-coordenacao-29-5-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-2a-sessao-ordinaria-de-coordenacao-29-5-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-2a-sessao-ordinaria-de-revisao-27-3-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-2a-sessao-ordinaria-de-revisao-27-3-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-3a-sessao-ordinaria-24-4-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-3a-sessao-ordinaria-24-4-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-3a-sessao-ordinaria-de-coordenacao-26-6-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-3a-sessao-ordinaria-de-coordenacao-26-6-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-4a-sessao-ordinaria-de-revisao-29-5-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-4a-sessao-ordinaria-de-revisao-29-5-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-5a-sessao-ordinaria-de-coordenacao-23-10-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-5a-sessao-ordinaria-de-coordenacao-23-10-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-5a-sessao-ordinaria-de-revisao-26-6-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-5a-sessao-ordinaria-de-revisao-26-6-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-6a-sessao-ordinaria-de-revisao-4-9-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-6a-sessao-ordinaria-de-revisao-4-9-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-7a-sessao-ordinaria-de-coordenacao-18-12-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-7a-sessao-ordinaria-de-coordenacao-18-12-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-7a-sessao-ordinaria-de-revisao-26-9-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-7a-sessao-ordinaria-de-revisao-26-9-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-8a-sessao-ordinaria-de-coordenacao-23-10-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-8a-sessao-ordinaria-de-coordenacao-23-10-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/ata-9a-sessao-ordinaria-de-revisao-27-11-2019;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/ata-9a-sessao-ordinaria-de-revisao-27-11-2019
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2019/atapublicada6soc-dmpf-extrajudicial-2019-12-18;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2019/atapublicada6soc-dmpf-extrajudicial-2019-12-18
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2020/ata-10a-sessao-ordinaria-de-revisao-25-11-2020;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2020/ata-10a-sessao-ordinaria-de-revisao-25-11-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2020/ata-1a-sessao-extraordinaria-de-coordenacao-25-11-2020;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2020/ata-1a-sessao-extraordinaria-de-coordenacao-25-11-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2020/ata-1a-sessao-ordinaria-de-revisao-19-02-2020;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2020/ata-1a-sessao-ordinaria-de-revisao-19-02-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2020/ata-2a-sessao-ordinaria-de-revisao-25-03-2020;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2020/ata-2a-sessao-ordinaria-de-revisao-25-03-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2020/ata-3a-sessao-ordinaria-de-revisao-28-04-2020;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2020/ata-3a-sessao-ordinaria-de-revisao-28-04-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2020/ata-4a-sessao-ordinaria-de-revisao-26-05-2020;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2020/ata-4a-sessao-ordinaria-de-revisao-26-05-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2020/ata-5a-sessao-ordinaria-de-revisao-24-06-2020;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2020/ata-5a-sessao-ordinaria-de-revisao-24-06-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2020/ata-6a-sessao-ordinaria-de-revisao-29-07-2020;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2020/ata-6a-sessao-ordinaria-de-revisao-29-07-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2020/ata-7a-sessao-ordinaria-de-revisao-26-08-2020;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2020/ata-7a-sessao-ordinaria-de-revisao-26-08-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2020/ata-8a-sessao-ordinaria-de-revisao-30-09-2020;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2020/ata-8a-sessao-ordinaria-de-revisao-30-09-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2020/ata-9a-sessao-ordinaria-de-revisao-28-10-2020;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2020/ata-9a-sessao-ordinaria-de-revisao-28-10-2020
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2021/ata-1a-sessao-ordinaria-de-coordenacao-22-02-2021;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2021/ata-1a-sessao-ordinaria-de-coordenacao-22-02-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2021/ata-1a-sessao-ordinaria-de-revisao-22-02-2021;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2021/ata-1a-sessao-ordinaria-de-revisao-22-02-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2021/ata-2a-sessao-ordinaria-de-revisao-24-03-2021;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2021/ata-2a-sessao-ordinaria-de-revisao-24-03-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2021/ata-3a-sessao-ordinaria-de-revisao-22-04-2021;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2021/ata-3a-sessao-ordinaria-de-revisao-22-04-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2021/ata-4a-sessao-ordinaria-de-revisao-19-05-2021;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2021/ata-4a-sessao-ordinaria-de-revisao-19-05-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2021/ata-5a-sessao-ordinaria-de-revisao-23-06-2021;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2021/ata-5a-sessao-ordinaria-de-revisao-23-06-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2021/ata-6a-sessao-ordinaria-de-revisao-19-08-2021;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2021/ata-6a-sessao-ordinaria-de-revisao-19-08-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2021/ata-7a-sessao-ordinaria-de-revisao-29-09-2021;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2021/ata-7a-sessao-ordinaria-de-revisao-29-09-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2021/ata-8a-sessao-ordinaria-de-revisao-27-10-2021;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2021/ata-8a-sessao-ordinaria-de-revisao-27-10-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2021/ata-8a-sessao-ordinaria-de-revisao-2a-retificacao;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2021/ata-8a-sessao-ordinaria-de-revisao-2a-retificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2021/ata-8a-sessao-ordinaria-de-revisao-retificacao;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2021/ata-8a-sessao-ordinaria-de-revisao-retificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2021/ata-9a-sessao-ordinaria-de-revisao-23-11-2021;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2021/ata-9a-sessao-ordinaria-de-revisao-23-11-2021
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2022/ata-1a-sessao-ordinaria-de-revisao-23-02-2022;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2022/ata-1a-sessao-ordinaria-de-revisao-23-02-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2022/ata-2a-sessao-ordinaria-de-revisao-16-03-2022;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2022/ata-2a-sessao-ordinaria-de-revisao-16-03-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2022/ata-3a-sessao-ordinaria-de-revisao-20-04-2022;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2022/ata-3a-sessao-ordinaria-de-revisao-20-04-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2022/ata-4a-sessao-ordinaria-de-revisao-23-05-2022-1;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2022/ata-4a-sessao-ordinaria-de-revisao-23-05-2022-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2022/ata-5a-sessao-ordinaria-de-revisao-07-06-2022;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2022/ata-5a-sessao-ordinaria-de-revisao-07-06-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2022/ata-6a-sessao-ordinaria-de-revisao-26-08-2022;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2022/ata-6a-sessao-ordinaria-de-revisao-26-08-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2022/ata-7a-sessao-ordinaria-de-revisao-28-09-2022;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2022/ata-7a-sessao-ordinaria-de-revisao-28-09-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2022/ata-8a-sessao-ordinaria-de-revisao-25-10-2022;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2022/ata-8a-sessao-ordinaria-de-revisao-25-10-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2022/ata-9a-sessao-ordinaria-de-revisao-30-11-2022.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2022/ata-9a-sessao-ordinaria-de-revisao-30-11-2022.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2022/retificacao-da-ata-6a-sessao-ordinaria-de-revisao-9-09-2022;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2022/retificacao-da-ata-6a-sessao-ordinaria-de-revisao-9-09-2022
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2023/ata-1a-sessao-ordinaria-de-revisao-15-02-2023;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2023/ata-1a-sessao-ordinaria-de-revisao-15-02-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2023/ata-2a-sessao-ordinaria-de-revisao-29-03-2023;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2023/ata-2a-sessao-ordinaria-de-revisao-29-03-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2023/ata-3a-sessao-ordinaria-de-revisao-24-04-2023;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2023/ata-3a-sessao-ordinaria-de-revisao-24-04-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2023/ata-4a-sessao-ordinaria-de-revisao-30-05-2023;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2023/ata-4a-sessao-ordinaria-de-revisao-30-05-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2023/ata-5a-sessao-ordinaria-de-revisao-27-06-2023;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2023/ata-5a-sessao-ordinaria-de-revisao-27-06-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2023/ata-6a-sessao-ordinaria-de-revisao-23-08-2023;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2023/ata-6a-sessao-ordinaria-de-revisao-23-08-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2023/ata-7a-sessao-ordinaria-de-revisao-18-10-2023;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2023/ata-7a-sessao-ordinaria-de-revisao-18-10-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2023/ata-7a-sessao-ordinaria-de-revisao-20-09-2023;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2023/ata-7a-sessao-ordinaria-de-revisao-20-09-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2023/ata-9a-sessao-ordinaria-de-revisao-22-11-2023;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2023/ata-9a-sessao-ordinaria-de-revisao-22-11-2023
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2024/ata-1a-sessao-ordinaria-de-revisao-28-02-2024;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2024/ata-1a-sessao-ordinaria-de-revisao-28-02-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2024/ata-2a-sessao-ordinaria-de-revisao-21-03-2024;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2024/ata-2a-sessao-ordinaria-de-revisao-21-03-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2024/ata-3a-sessao-ordinaria-de-revisao-24-04-2024;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2024/ata-3a-sessao-ordinaria-de-revisao-24-04-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2024/ata-4a-sessao-ordinaria-de-revisao-26-06-2024;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2024/ata-4a-sessao-ordinaria-de-revisao-26-06-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2024/ata-4a-sessao-ordinaria-de-revisao-29-05-2024;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2024/ata-4a-sessao-ordinaria-de-revisao-29-05-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2024/ata-7a-sessao-ordinaria-de-revisao-18-09-2024;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2024/ata-7a-sessao-ordinaria-de-revisao-18-09-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2024/ata-8a-sessao-ordinaria-de-revisao-23-10-2024;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2024/ata-8a-sessao-ordinaria-de-revisao-23-10-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2024/ata-da-10a-sessao-ordinaria-5-12-2024;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2024/ata-da-10a-sessao-ordinaria-5-12-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2024/ata-da-6a-sessao-ordinaria-21-8-2024;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2024/ata-da-6a-sessao-ordinaria-21-8-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2024/ata-da-7a-sessao-ordinaria-retificacao;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2024/ata-da-7a-sessao-ordinaria-retificacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2024/ata-da-9a-sessao-ordinaria-21-11-2024;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2024/ata-da-9a-sessao-ordinaria-21-11-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2025/ata-10a-sessao-ordinaria-de-revisao-4-12-2025;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2025/ata-10a-sessao-ordinaria-de-revisao-4-12-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2025/ata-1a-sessao-ordinaria-de-revisao-19-02-2025;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2025/ata-1a-sessao-ordinaria-de-revisao-19-02-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2025/ata-2a-sessao-ordinaria-de-revisao-19-03-2025;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2025/ata-2a-sessao-ordinaria-de-revisao-19-03-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2025/ata-3a-sessao-ordinaria-de-revisao-15-04-2025;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2025/ata-3a-sessao-ordinaria-de-revisao-15-04-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2025/ata-4a-sessao-ordinaria-de-revisao-21-05-2025;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2025/ata-4a-sessao-ordinaria-de-revisao-21-05-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2025/ata-5a-sessao-ordinaria-de-revisao-24-06-2025;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2025/ata-5a-sessao-ordinaria-de-revisao-24-06-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2025/ata-6a-sessao-ordinaria-de-revisao-20-08-2025;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2025/ata-6a-sessao-ordinaria-de-revisao-20-08-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2025/ata-7a-sessao-ordinaria-de-revisao-24-09-2025;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2025/ata-7a-sessao-ordinaria-de-revisao-24-09-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2025/ata-8a-sessao-ordinaria-de-revisao-22-10-2025;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2025/ata-8a-sessao-ordinaria-de-revisao-22-10-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/atas/2025/ata-9a-sessao-ordinaria-de-revisao-18-11-2025;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/atas/2025/ata-9a-sessao-ordinaria-de-revisao-18-11-2025
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/enunciados-1/dmpf-e-43-2024;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/enunciados-1/dmpf-e-43-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/enunciados-1/enunciado_16_17;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/enunciados-1/enunciado_16_17
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/enunciados-1/enunciado_18;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/enunciados-1/enunciado_18
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/enunciados-1/enunciado_19;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/enunciados-1/enunciado_19
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/enunciados-1/enunciado_20;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/enunciados-1/enunciado_20
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/enunciados-1/enunciado_21;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/enunciados-1/enunciado_21
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/enunciados-1/enunciado-22.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/enunciados-1/enunciado-22.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/enunciados-1/enunciado-31;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/enunciados-1/enunciado-31
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/enunciados-1/enunciado-no-23;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/enunciados-1/enunciado-no-23
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/enunciados-1/enunciado-no-24;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/enunciados-1/enunciado-no-24
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/enunciados-1/enunciado-no-25;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/enunciados-1/enunciado-no-25
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr3/sessoes/enunciados-1/enunciado-no-26;https://www-cdn.mpf.mp.br/atuacao/ccr3/sessoes/enunciados-1/enunciado-no-26
