tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/TermodeAbertura.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-interinstitucional-de-defesa-da-cidadania/documentos/TermodeAbertura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-presos-estrangeiros/portaria-1-2024-gt-nao-nacionais-desligamento-e-nomeacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-presos-estrangeiros/portaria-1-2024-gt-nao-nacionais-desligamento-e-nomeacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-presos-estrangeiros/portaria-10-2024-gt-nao-nacionais.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-presos-estrangeiros/portaria-10-2024-gt-nao-nacionais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-presos-estrangeiros/portaria-14-7ccr-2024-alteracao-de-composicao-do-gt-presos.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-presos-estrangeiros/portaria-14-7ccr-2024-alteracao-de-composicao-do-gt-presos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-presos-estrangeiros/portaria-25-2024_7a-ccr_mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-presos-estrangeiros/portaria-25-2024_7a-ccr_mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-presos-estrangeiros/portaria-8-2022-7ccr-presos-estrangeiros.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-presos-estrangeiros/portaria-8-2022-7ccr-presos-estrangeiros.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-presos-estrangeiros/portaria-no-10_2025_7accr_mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/grupos-de-trabalho-encerrados/gt-presos-estrangeiros/portaria-no-10_2025_7accr_mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-discriminacao-de-genero-sexo-em-orgaos-policiais-federais/etial-25-2024-gt-discriminacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-discriminacao-de-genero-sexo-em-orgaos-policiais-federais/etial-25-2024-gt-discriminacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-discriminacao-de-genero-sexo-em-orgaos-policiais-federais/portaria-no-19-2024-7accr-mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-discriminacao-de-genero-sexo-em-orgaos-policiais-federais/portaria-no-19-2024-7accr-mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-funapol/portaria-2_2025-altera-composicao-do-gt-funapol.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-funapol/portaria-2_2025-altera-composicao-do-gt-funapol.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-funapol/portaria-28_2024-institui-o-gt-funapol.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-funapol/portaria-28_2024-institui-o-gt-funapol.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-funapol/portaria-no-14_2025_7ccr_mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-funapol/portaria-no-14_2025_7ccr_mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-funapol/portaria-no-9_2025_7a.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-funapol/portaria-no-9_2025_7a.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-funpen-3/entenda-o-funpen.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-funpen-3/entenda-o-funpen.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-funpen-3/pgr-00211698-2023-portaria-10-funpen.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-funpen-3/pgr-00211698-2023-portaria-10-funpen.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-funpen-3/portaria-13-2024-altera-composicao-gtfunpen.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-funpen-3/portaria-13-2024-altera-composicao-gtfunpen.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-funpen-3/portaria-2-2024-gt-funpen-nomeacoes-e-desligamento.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-funpen-3/portaria-2-2024-gt-funpen-nomeacoes-e-desligamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-funpen-3/portaria-5-2022-gtfunpen.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-funpen-3/portaria-5-2022-gtfunpen.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-funpen-3/portaria-8-2023-15-05-23-gt-funpen-inclui-carolina-martins.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-funpen-3/portaria-8-2023-15-05-23-gt-funpen-inclui-carolina-martins.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/gt_defesa_cidadania_nt15_autonomiapolicia.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/gt_defesa_cidadania_nt15_autonomiapolicia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/gt_defesa_cidadania_nt16_armas.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/gt_defesa_cidadania_nt16_armas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/GT_Defesa_Cidadania_Timbrado_NT2_CONTEXTOFINAL.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/GT_Defesa_Cidadania_Timbrado_NT2_CONTEXTOFINAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/GT_Defesa_Cidadania_Timbrado_NT3_COMTEXTOFINAL.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/GT_Defesa_Cidadania_Timbrado_NT3_COMTEXTOFINAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/GT_DefesadaCidadania_NT12.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/GT_DefesadaCidadania_NT12.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/NOTA_TECNICA%20No%2013.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/NOTA_TECNICA No 13.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/Nota_Tecnica%20no%2014.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/Nota_Tecnica no 14.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-04.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-04.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-no-11;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-no-11
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-no-17-2023-gt-defesa-da-cidadania-2.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-no-17-2023-gt-defesa-da-cidadania-2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-no-18-2023-gt-defesa-da-cidadania.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nota-tecnica-no-18-2023-gt-defesa-da-cidadania.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/NOTATCNICAN012019GTINTERINSTITUCIONAL.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/NOTATCNICAN012019GTINTERINSTITUCIONAL.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/NotaTecnica7_2020.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/NotaTecnica7_2020.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-05_gt_cnj_ms;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-05_gt_cnj_ms
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-06_gt_conteineres_comdocanexo;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-06_gt_conteineres_comdocanexo
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-08_gt_desaparecimentosforcados.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-08_gt_desaparecimentosforcados.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-09_policiapenal.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-09_policiapenal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-no10_gt_interinstitucional;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/nt-no10_gt_interinstitucional
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/portaria-n-9-2024-junho-gti-cidadania-novos-integrantes.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/portaria-n-9-2024-junho-gti-cidadania-novos-integrantes.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/Portaria92019_PGR001135832019.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/Portaria92019_PGR001135832019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/TermodeAbertura.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-interinstitucional-de-defesa-da-cidadania/documentos/TermodeAbertura.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-presos-estrangeiros/portaria-1-2024-gt-nao-nacionais-desligamento-e-nomeacao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-presos-estrangeiros/portaria-1-2024-gt-nao-nacionais-desligamento-e-nomeacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-presos-estrangeiros/portaria-10-2024-gt-nao-nacionais.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-presos-estrangeiros/portaria-10-2024-gt-nao-nacionais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-presos-estrangeiros/portaria-14-7ccr-2024-alteracao-de-composicao-do-gt-presos.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-presos-estrangeiros/portaria-14-7ccr-2024-alteracao-de-composicao-do-gt-presos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-presos-estrangeiros/portaria-25-2024_7a-ccr_mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-presos-estrangeiros/portaria-25-2024_7a-ccr_mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-presos-estrangeiros/portaria-8-2022-7ccr-presos-estrangeiros.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-presos-estrangeiros/portaria-8-2022-7ccr-presos-estrangeiros.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-presos-estrangeiros/portaria-no-10_2025_7accr_mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-presos-estrangeiros/portaria-no-10_2025_7accr_mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-racismo-violencia-na-atividade-policial/portaria-n-19-2025-7a-ccr-mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-racismo-violencia-na-atividade-policial/portaria-n-19-2025-7a-ccr-mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-racismo-violencia-na-atividade-policial/portaria-no-24-2024-7accr-mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-racismo-violencia-na-atividade-policial/portaria-no-24-2024-7accr-mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-racismo-violencia-na-atividade-policial/portaria-no-27-2024-7accr-mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-racismo-violencia-na-atividade-policial/portaria-no-27-2024-7accr-mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-1-2025-analise-do-projeto-de-lei-2-435-2025-altera-a-lei-no-12-380-capacidade-postulatoria-do-delegado-de-policia-para-apresentar-recursos.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-1-2025-analise-do-projeto-de-lei-2-435-2025-altera-a-lei-no-12-380-capacidade-postulatoria-do-delegado-de-policia-para-apresentar-recursos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-2-2024-gt-ceap.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-2-2024-gt-ceap.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-3-2024-analise-da-representacao-formulada-pelo-gaeco-da-pr-rj-acerca-do-memorando-de-entendimento-celebrado-enre-a-pf-e-conselho-federal-da-oab.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-3-2024-analise-da-representacao-formulada-pelo-gaeco-da-pr-rj-acerca-do-memorando-de-entendimento-celebrado-enre-a-pf-e-conselho-federal-da-oab.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-3-2025-analise-do-despacho-cgph-coger-pf-acerca-da-possibilidade-por-parte-do-dpf-de-resisitir-a-requisicao-ministerial-quando-houve-pic-1.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-3-2025-analise-do-despacho-cgph-coger-pf-acerca-da-possibilidade-por-parte-do-dpf-de-resisitir-a-requisicao-ministerial-quando-houve-pic-1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-3-2025-analise-do-despacho-cgph-coger-pf-acerca-da-possibilidade-por-parte-do-dpf-de-resisitir-a-requisicao-ministerial-quando-houve-pic.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-3-2025-analise-do-despacho-cgph-coger-pf-acerca-da-possibilidade-por-parte-do-dpf-de-resisitir-a-requisicao-ministerial-quando-houve-pic.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-4-2024-analise-da-resolucao-no-01-2019-do-conselho-superior-de-policia-que-estabelece-vedacoes-ao-acesso-de-documentos-pelo-controle-externo-da-atividade-policial-do-mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-4-2024-analise-da-resolucao-no-01-2019-do-conselho-superior-de-policia-que-estabelece-vedacoes-ao-acesso-de-documentos-pelo-controle-externo-da-atividade-policial-do-mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-no-1_2023-gt-roteiro-ceap.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/nota-tecnica-no-1_2023-gt-roteiro-ceap.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/portaria-15-2023-7ccr-gt-roteiro-ceap.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/portaria-15-2023-7ccr-gt-roteiro-ceap.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/portaria-19-2023-ceap-2024-04-22t135510-811.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/portaria-19-2023-ceap-2024-04-22t135510-811.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/portaria-21-2024_7a-ccr_mpf.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/portaria-21-2024_7a-ccr_mpf.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/portaria-22-2023-ceap-2024-04-22t135328-836.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/portaria-22-2023-ceap-2024-04-22t135328-836.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/portaria-3-2024-gt-roteiro-ceap-nomeacoes-e-desligamento.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/portaria-3-2024-gt-roteiro-ceap-nomeacoes-e-desligamento.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/portaria-5-2024-ceap-2024-04-22t134433-697.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr7/coordenacao/grupos-de-trabalho/gt-roteiro-ceap/portaria-5-2024-ceap-2024-04-22t134433-697.pdf
