tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta645SOparapublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pauta645SOparapublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pautada630SOparapublicao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pautada630SOparapublicao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/PautaParaPublicacao.638.SO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/PautaParaPublicacao.638.SO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pautaparapublicao637SO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/Pautaparapublicao637SO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/PautaparaPublicao643SO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/pautas/PautaparaPublicao643SO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/tacs/tacs-2013/TACMPFANP.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/manifestacoes-do-colegiado/tacs/tacs-2013/TACMPFANP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/oficios-de-administracao-com-atuacao-socioambiental/portaria-pgr-mpf-no-414-de-10-de-maio-de-2024;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/oficios-de-administracao-com-atuacao-socioambiental/portaria-pgr-mpf-no-414-de-10-de-maio-de-2024
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/oficios-de-administracao-com-atuacao-socioambiental/Portaria3372023.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/oficios-de-administracao-com-atuacao-socioambiental/Portaria3372023.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/acordos-de-cooperacao/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/acordos-de-cooperacao/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/equipe/PT_PGR_442_2015_Projeto_ConservaodoPatrimnioArqueolgico.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/equipe/PT_PGR_442_2015_Projeto_ConservaodoPatrimnioArqueolgico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/eventos/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/eventos/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/modelo-de-atuacao-do-mpf/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/modelo-de-atuacao-do-mpf/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT08715VistoriaRTUNESCOSCparteI.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT08715VistoriaRTUNESCOSCparteI.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT08715VistoriaRTUNESCOSCparteII.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT08715VistoriaRTUNESCOSCparteII.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT08715VistoriaRTUNESCOSCparteIII.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT08715VistoriaRTUNESCOSCparteIII.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT08715VistoriaRTUNESCOSCparteIV.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT08715VistoriaRTUNESCOSCparteIV.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT08715VistoriaRTUNESCOSCparteV.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT08715VistoriaRTUNESCOSCparteV.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT09515VistoriaRTUnisulSCParteI.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT09515VistoriaRTUnisulSCParteI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT09515VistoriaRTUnisulSCParteII.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT09515VistoriaRTUnisulSCParteII.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT09515VistoriaRTUnisulSCParteIII.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT09515VistoriaRTUnisulSCParteIII.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT10115VistoriaRTMASJSCParteI.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT10115VistoriaRTMASJSCParteI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT10115VistoriaRTMASJSCParteII.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT10115VistoriaRTMASJSCParteII.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT108_2015VistoriaRTMuseuCasaDomAquinoMTparteI.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT108_2015VistoriaRTMuseuCasaDomAquinoMTparteI.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT108_2015VistoriaRTMuseuCasaDomAquinoMTparteII.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT108_2015VistoriaRTMuseuCasaDomAquinoMTparteII.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT11115VistoriaIHBMTI.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT11115VistoriaIHBMTI.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT11115VistoriaIHBMTII.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT11115VistoriaIHBMTII.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT13415LaboratorioHomemPotiguarMossoroRNParteI.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT13415LaboratorioHomemPotiguarMossoroRNParteI.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT13415LaboratorioHomemPotiguarMossoroRNParteII.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT13415LaboratorioHomemPotiguarMossoroRNParteII.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT13415LaboratorioHomemPotiguarMossoroRNParteIII.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT13415LaboratorioHomemPotiguarMossoroRNParteIII.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT13515MuseuCamaraCascudoRN.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT13515MuseuCamaraCascudoRN.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT14015LARQUFRNparteI.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT14015LARQUFRNparteI.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT14015LARQUFRNparteII.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/PT14015LARQUFRNparteII.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/RT02315VistoriaUNIVAGMT.PDF;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/notas-tecnicas/relatorios/RT02315VistoriaUNIVAGMT.PDF
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/outros-documentos/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/outros-documentos/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/outros-documentos/Aresponsabilidadedosarquelogosnaarqueologiadecontrato.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/outros-documentos/Aresponsabilidadedosarquelogosnaarqueologiadecontrato.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/outros-documentos/IN012015IPHAN.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/outros-documentos/IN012015IPHAN.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/plano-de-projeto/eap.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/plano-de-projeto/eap.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/plano-de-projeto/PlanodeProjetoMPFARQ3.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/plano-de-projeto/PlanodeProjetoMPFARQ3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-arq/roteiros-de-atuacao/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-arq/roteiros-de-atuacao/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/acordos-de-cooperacao/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/acordos-de-cooperacao/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/eventos/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/eventos/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/modelo-de-atuacao-do-mpf/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/modelo-de-atuacao-do-mpf/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/notas-tecnicas/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/notas-tecnicas/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/outros-documentos/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/outros-documentos/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/plano-de-projeto/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/plano-de-projeto/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/roteiros-de-atuacao/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/mpf-gerco/roteiros-de-atuacao/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/acordos-de-cooperacao/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/acordos-de-cooperacao/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/28.06_nota_tecnica_.2_versao_r.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/28.06_nota_tecnica_.2_versao_r.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Abertura_AaronVuola.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Abertura_AaronVuola.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Abertura_RegisLimafinal.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Abertura_RegisLimafinal.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/copy_of_Painel4TurraMonitoramento.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/copy_of_Painel4TurraMonitoramento.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel1_HelenaPavese.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel1_HelenaPavese.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel1_LuizFelipeGusmao.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel1_LuizFelipeGusmao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel1_MonicaCosta.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel1_MonicaCosta.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel1_RicardoCastelli.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel1_RicardoCastelli.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel1Impactossocioeconmicoseambientais.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel1Impactossocioeconmicoseambientais.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel2_FernandaDaltro.mp4;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel2_FernandaDaltro.mp4
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel2_FernandaDaltro.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel2_FernandaDaltro.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel2_GuidoGelli.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel2_GuidoGelli.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel2_SabrinaAndrade.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel2_SabrinaAndrade.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel2_VanaTercia.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel2_VanaTercia.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel4AllanKrelling.mp4;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel4AllanKrelling.mp4
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel4AllanKrelling.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel4AllanKrelling.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel4SilviaRolim.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel4SilviaRolim.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel4SilviaRolimvideo1.mp4;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel4SilviaRolimvideo1.mp4
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel4SilviaRolimvideo2.mp4;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel4SilviaRolimvideo2.mp4
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel4TurraMonitoramento.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel4TurraMonitoramento.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel5DimasGianucaAlbatroz.ppt;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel5DimasGianucaAlbatroz.ppt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel5ElianeBencio.docx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel5ElianeBencio.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel5JooMalavoltaOuvidoriadoMar_SNCLM2017.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/Painel5JooMalavoltaOuvidoriadoMar_SNCLM2017.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/PainelAllanKrelling.pptx;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/eventos/PainelAllanKrelling.pptx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/legislacao-e-jurisprudencia/IN120171.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/legislacao-e-jurisprudencia/IN120171.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/legislacao-e-jurisprudencia/IN22017.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr4/dados-da-atuacao/projetos_x/projetos-encerrados/mpf-gerco/legislacao-e-jurisprudencia/IN22017.pdf
