tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/folder-programacao.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/folder-programacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/info-brasilia.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/info-brasilia.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-cnj-wellington-saraiva.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-cnj-wellington-saraiva.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-coaf-2-bernardo-mota.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-coaf-2-bernardo-mota.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-coaf-bernardo-mota.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-coaf-bernardo-mota.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-problema-na-conducao-de-casos-complexos-rodrigo-prado.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-problema-na-conducao-de-casos-complexos-rodrigo-prado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-protecao-a-testemunhas-liivia-tinoco.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-protecao-a-testemunhas-liivia-tinoco.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-recuperacao-de-ativos-como-instrumento-de-combate-ao-crime-organizado-camila-colares.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-recuperacao-de-ativos-como-instrumento-de-combate-ao-crime-organizado-camila-colares.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-sistema-penitenciario-federal-arcelino-damasceno.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-sistema-penitenciario-federal-arcelino-damasceno.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-situacao-de-trafico-de-pessoas-sob-a-otica-dos-direitos-humanos-estela-scandola.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-situacao-de-trafico-de-pessoas-sob-a-otica-dos-direitos-humanos-estela-scandola.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-trafico-de-pessoas-daniel-salgado.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-trafico-de-pessoas-daniel-salgado.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-trafico-de-seres-humanos-luciano-dornelas.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/projeto-brasil-mocambique/palestra-trafico-de-seres-humanos-luciano-dornelas.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/seminario-terrorismo/edital_sem-intl-terro-emerg_prorrog.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/seminario-terrorismo/edital_sem-intl-terro-emerg_prorrog.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/seminario-terrorismo/resultado-selecao-errata-seminario-internacional-sobre-terrorismo-e-situacoes-de-emergencia;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/seminario-terrorismo/resultado-selecao-errata-seminario-internacional-sobre-terrorismo-e-situacoes-de-emergencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/seminario-terrorismo/resultado-selecao-seminario-internacional-sobre-terrorismo-e-situacoes-de-emergencia;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/seminario-terrorismo/resultado-selecao-seminario-internacional-sobre-terrorismo-e-situacoes-de-emergencia
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/side-event-cooperacao-penal-internacional/programacao;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/conteudo-banners-1/side-event-cooperacao-penal-internacional/programacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/crimesciberneticos.odp;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/crimesciberneticos.odp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/crimesciberneticosalfredo.odp;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/crimesciberneticosalfredo.odp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/edital_semintlterroemerg_prorrog.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/edital_semintlterroemerg_prorrog.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/esqbasedatosxi.xls;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/esqbasedatosxi.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/i-encontro-da-rede-ibero-americana/docs/programacao-econtro-rede-iberoamericana.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/i-encontro-da-rede-ibero-americana/docs/programacao-econtro-rede-iberoamericana.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/novo_planoanexoix.ppt;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/novo_planoanexoix.ppt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/observacionesbasedatosXI.docx;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/observacionesbasedatosXI.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/propostaGT.odp;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/propostaGT.odp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/ivx-reuniao-especializada/apresentacao-rempm-denise_xiv-rempm.ppt;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/ivx-reuniao-especializada/apresentacao-rempm-denise_xiv-rempm.ppt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/ivx-reuniao-especializada/ata-reuniao-especializada.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/ivx-reuniao-especializada/ata-reuniao-especializada.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/ivx-reuniao-especializada/crimes-ciberneticos-alfredo.odp;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/ivx-reuniao-especializada/crimes-ciberneticos-alfredo.odp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/ivx-reuniao-especializada/novo-plano.ppt;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/ivx-reuniao-especializada/novo-plano.ppt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/ivx-reuniao-especializada/trata-remp-brasil-2012.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/ivx-reuniao-especializada/trata-remp-brasil-2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/apresentacao-rempm-denise_xiv-rempm.ppt;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/apresentacao-rempm-denise_xiv-rempm.ppt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/apresentacao-reuniao-mps-latino-americanos-anexo-x.odp;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/apresentacao-reuniao-mps-latino-americanos-anexo-x.odp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/ata-reuniao-preparatoria.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/ata-reuniao-preparatoria.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/crimes-ciberneticos.odp;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/crimes-ciberneticos.odp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/esq-base-datosxi.xls-1;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/esq-base-datosxi.xls-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/esq-base-datosxi.xls;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/esq-base-datosxi.xls
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/novo_plano-anexo-ix.ppt;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/novo_plano-anexo-ix.ppt
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/observaciones-base-datos-xi.docx;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/observaciones-base-datos-xi.docx
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/proposta-gt.odp;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/proposta-gt.odp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/trata-remp-brasil-2012-anexo-xi.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/reuniao-especializada-mercosul/reuniao-preparatoria/trata-remp-brasil-2012-anexo-xi.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/eventos-2/eventos-internacionais/tratarempbrasil2012.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/eventos-2/eventos-internacionais/tratarempbrasil2012.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/15_007_tratados_em_direitos_humanos_vol_1.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/15_007_tratados_em_direitos_humanos_vol_1.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/15_007_tratados_em_direitos_humanos_vol_2.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/15_007_tratados_em_direitos_humanos_vol_2.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/15_007_tratados_em_direitos_humanos_vol_3.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/15_007_tratados_em_direitos_humanos_vol_3.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/15_007_tratados_em_direitos_humanos_vol_4.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/15_007_tratados_em_direitos_humanos_vol_4.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/16_004_temas_cooperacao_internacional_versao_2_online.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/16_004_temas_cooperacao_internacional_versao_2_online.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/revista_sci_versao_online.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/revista_sci_versao_online.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/temas_cooperacao_internacional_versao_online.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/links-tematicos/colecao-mpf-internacional-1/temas_cooperacao_internacional_versao_online.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/publicacoes/docs/11_18_Manifestacoes_Historicas_ONLINE.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/publicacoes/docs/11_18_Manifestacoes_Historicas_ONLINE.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/publicacoes/docs/cartilha_presos_estrangeiros.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/publicacoes/docs/cartilha_presos_estrangeiros.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/publicacoes/docs/Livro_Boas_Praticas_Contra_Corrupcao.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/publicacoes/docs/Livro_Boas_Praticas_Contra_Corrupcao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/publicacoes/docs/temas-de-cooperacao-internacional-versao-oline-com-isbn-1;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/publicacoes/docs/temas-de-cooperacao-internacional-versao-oline-com-isbn-1
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/recuperacao-de-ativos/documentos/fontes-abertas-de-pesquisa;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/recuperacao-de-ativos/documentos/fontes-abertas-de-pesquisa
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/relacoes-internacionais/foros-internacionais-missoes-oficiais-e-eventos/portaria-111-2019.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/relacoes-internacionais/foros-internacionais-missoes-oficiais-e-eventos/portaria-111-2019.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/sci/dados-da-atuacao/relacoes-internacionais/foros-internacionais-missoes-oficiais-e-eventos/portaria-pgr-mpf-n-349-de-21-de-junho-de-2021.pdf;https://www-cdn.mpf.mp.br/atuacao/sci/dados-da-atuacao/relacoes-internacionais/foros-internacionais-missoes-oficiais-e-eventos/portaria-pgr-mpf-n-349-de-21-de-junho-de-2021.pdf
