tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_410/por_uf/ata-410_sc.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_410/por_uf/ata-410_sc.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_410/por_uf/ata-410_se.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_410/por_uf/ata-410_se.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_410/por_uf/ata-410_sp.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_410/por_uf/ata-410_sp.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/ata-411-delibera-por-membro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/ata-411-delibera-por-membro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/ata-411-sessao-ordinaria.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/ata-411-sessao-ordinaria.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/grafico-por-uf-ata-411.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/grafico-por-uf-ata-411.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_ac.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_ac.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_al.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_al.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_am.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_am.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_ap.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_ap.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_ba.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_ba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_df.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_df.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_es.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_es.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_go.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_go.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_ma.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_ma.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_mg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_mg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_ms.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_ms.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_mt.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_mt.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_pa.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_pa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_pe.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_pe.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_pr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_pr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_rj.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_rj.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_ro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_ro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_rr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_rr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_rs.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_rs.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_sc.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_sc.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_se.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_se.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_sp.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_sp.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_to.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_411/por_uf/ata-411_to.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/Ata412DELIBERAPORMEMBRO.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/Ata412DELIBERAPORMEMBRO.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/Ata412SessoOrdinria.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/Ata412SessoOrdinria.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/grafico-por-uf-ata-412.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/grafico-por-uf-ata-412.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_ac.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_ac.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_am.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_am.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_ap.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_ap.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_es.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_es.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_go.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_go.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_ma.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_ma.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_mg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_mg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_ms.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_ms.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_mt.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_mt.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_pa.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_pa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_pr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_pr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_rr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_rr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_rs.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_rs.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_sc.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_sc.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_sp.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_sp.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_to.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_412/por_uf/ata-412_to.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/ata-413_delibera-por-membro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/ata-413_delibera-por-membro.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/Ata413SessoOrdinria.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/Ata413SessoOrdinria.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ac.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ac.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_al.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_al.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_am.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_am.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ap.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ap.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ba.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ba.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ce.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ce.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_df.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_df.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_es.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_es.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_go.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_go.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ma.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ma.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_mg.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_mg.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ms.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ms.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_mt.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_mt.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_pa.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_pa.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_pb.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_pb.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_pe.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_pe.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_pi.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_pi.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_pr.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_pr.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_rj.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_rj.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_rn.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_rn.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/atuacao-tematica/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ro.pdf;https://www-cdn.mpf.mp.br/atuacao/ccr6/dados-da-atuacao/atos-do-colegiado/reunioes-ordinarias/docs/docs_ata_413/por_uf/ata-413_uf_ro.pdf
