tipo;url_origem;url_destino
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-07-impressoes-de-grandes-formatos/DOU%20-%20Aviso%20de%20%20Adjudicacao%20e%20Homologacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-07-impressoes-de-grandes-formatos/DOU - Aviso de  Adjudicacao e Homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-07-impressoes-de-grandes-formatos/Edital%20-%20PE%2007-2015%20-%20Servicos%20Reprograficos%20em%20Grandes%20Formatos%20e%20Foto%20Digital.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-07-impressoes-de-grandes-formatos/Edital - PE 07-2015 - Servicos Reprograficos em Grandes Formatos e Foto Digital.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-08-trajes-sociais/Analise%20de%20Amostras.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-08-trajes-sociais/Analise de Amostras.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-08-trajes-sociais/Ata%20da%20Sessao%20Eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-08-trajes-sociais/Ata da Sessao Eletronica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-08-trajes-sociais/AVISO%20DE%20HOMOLOGACaO%20PREGaO%2008.2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-08-trajes-sociais/AVISO DE HOMOLOGACaO PREGaO 08.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-08-trajes-sociais/Edital%20PE%2008.2015%20-%20Trajes%20Sociais.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-08-trajes-sociais/Edital PE 08.2015 - Trajes Sociais.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-08-trajes-sociais/Laudo%20de%20Analise%20de%20Amostras.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-08-trajes-sociais/Laudo de Analise de Amostras.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-10-aquisicao-e-manutencao-de-extintores-de-incendido/PE%2010-2015%20-%20Extintores%20e%20Servicos.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-10-aquisicao-e-manutencao-de-extintores-de-incendido/PE 10-2015 - Extintores e Servicos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-11-servico-de-clipping-jornalistico-on-line/Ata%20Complementar%20-%20Sessao%20Eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-11-servico-de-clipping-jornalistico-on-line/Ata Complementar - Sessao Eletronica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-11-servico-de-clipping-jornalistico-on-line/Ata%20da%20Sessao%20Eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-11-servico-de-clipping-jornalistico-on-line/Ata da Sessao Eletronica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-11-servico-de-clipping-jornalistico-on-line/AVISO%20DE%20HOMOLOGACaO%20PREGaO%2011.2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-11-servico-de-clipping-jornalistico-on-line/AVISO DE HOMOLOGACaO PREGaO 11.2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-11-servico-de-clipping-jornalistico-on-line/Edital%20de%20Licitacao%20no%2011-2015%20-%20Clipping%20Jornalistico.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-11-servico-de-clipping-jornalistico-on-line/Edital de Licitacao no 11-2015 - Clipping Jornalistico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/Ata%20da%20Sessao%20Eletronica.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/Ata da Sessao Eletronica.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/DOU%20-%20Homologacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/DOU - Homologacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/Edital%20de%20Licitacao%20no%2012-2015%20-%20Cartao%20de%20Apresentacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/Edital de Licitacao no 12-2015 - Cartao de Apresentacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/Termo%20de%20Adjudicacao.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-12-aquisicao-de-cartao-de-apresentacao/Termo de Adjudicacao.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-13-equipamentos-diversos/aviso%20de%20reabertura%20de%20licitacao%20_PE13.2015%20-%20DOU.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-13-equipamentos-diversos/aviso de reabertura de licitacao _PE13.2015 - DOU.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-13-equipamentos-diversos/Edital%20PE%2013.2015%20-%20Equipamentos.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-13-equipamentos-diversos/Edital PE 13.2015 - Equipamentos.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-13-equipamentos-diversos/file.2015-10-14.7244335871;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-13-equipamentos-diversos/file.2015-10-14.7244335871
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-14-aquisicao-de-mobiliario/CATALOGO%20%20DE%20MOBILIARIO%20-%20PAP.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-14-aquisicao-de-mobiliario/CATALOGO  DE MOBILIARIO - PAP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-14-aquisicao-de-mobiliario/Edital%20PE%2014.2015%20-%20Aquisicao%20de%20Mobiliarios.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-14-aquisicao-de-mobiliario/Edital PE 14.2015 - Aquisicao de Mobiliarios.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-15-insumos-de-informatica/Edital%20-%20PE%2015-2015%20-%20Cartuchos%20para%20Ploter%20HP.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-15-insumos-de-informatica/Edital - PE 15-2015 - Cartuchos para Ploter HP.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/Edital%20PE%2016-2015%20-%20Material%20Eletrico-%20Eletronico%20e%20Hidraulico.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/Edital PE 16-2015 - Material Eletrico- Eletronico e Hidraulico.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/Esclarecimento%20no%2001%20-%20PE%20no%2016-2015.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-16-material-eletrico-eletronico-e-hidraulico/Esclarecimento no 01 - PE no 16-2015.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-17-manutencao-de-elevadores/Edital%20PE%2017-2015%20-%20Manutencao%20de%20Elevadores.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-17-manutencao-de-elevadores/Edital PE 17-2015 - Manutencao de Elevadores.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-17-manutencao-de-elevadores/file.2015-10-14.6064219709;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-17-manutencao-de-elevadores/file.2015-10-14.6064219709
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-18-manutencao-predial/Edital%20do%20Pregao%20Eletronico%2018.2015%20-%20Manutencao%20Predial.pdf;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2015-1/pregao/pregao-eletronico-no-18-manutencao-predial/Edital do Pregao Eletronico 18.2015 - Manutencao Predial.pdf
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/ata-complementar;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/ata-complementar
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/ata-da-sessao-publica-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/ata-da-sessao-publica-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/documentacoes-e-proposta-dpp;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/documentacoes-e-proposta-dpp
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/edital-pe-no-04-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/edital-pe-no-04-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/parecer-final-do-pregoeiro;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/parecer-final-do-pregoeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-04-2016-placas-de-programacao-visual/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/ata-da-sessao-publica-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/ata-da-sessao-publica-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/declaracoes-mitra;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/declaracoes-mitra
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/edital-pe-no-05-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/edital-pe-no-05-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/esclarecimento-no-01;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/esclarecimento-no-01
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/habilitacao-economico-financeira-mitra;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/habilitacao-economico-financeira-mitra
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/habilitacao-juridica-mitra;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/habilitacao-juridica-mitra
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/habilitacao-tecnica-mitra;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/habilitacao-tecnica-mitra
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/parecer-final-do-pregoeiro;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/parecer-final-do-pregoeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/proposta-comercial-mitra;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/proposta-comercial-mitra
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/termo-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-05-2016-servicos-de-manutecao-predial/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/ata-da-sessao-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/ata-da-sessao-eletronica
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/declaracoes-multifuncao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/declaracoes-multifuncao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/edital-pe-no-06-2016;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/edital-pe-no-06-2016
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/habilitacao-economico-financeira-multifuncao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/habilitacao-economico-financeira-multifuncao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/habilitacao-juridica-multifuncao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/habilitacao-juridica-multifuncao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/habilitacao-tecnica-multifuncao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/habilitacao-tecnica-multifuncao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/habilitacao-tecnica-parecer-empresa-multifuncao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/habilitacao-tecnica-parecer-empresa-multifuncao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/impugnacao-do-edital-decisao-intempestividade;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/impugnacao-do-edital-decisao-intempestividade
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/parecer-final-do-pregoeiro;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/parecer-final-do-pregoeiro
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/proposta-comercial-multifuncao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/proposta-comercial-multifuncao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/termo-de-adjudicacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/termo-de-adjudicacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/termo-de-homologacao;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pe-no-06-2016-projeto-de-sistema-de-audio-e-video/termo-de-homologacao
File;http://svlp-plnptapp01.pgr.mpf.mp.br:8401/portal/regiao2/transparencia/licitacoes/2016/pregao-eletronico-no-01-2016-srp-aquisicao-de-materiais-de-informatica/ata-da-sessao-eletronica;http://svlh-plnptall01.pgr.mpf.mp.br:8401/mpf2026/o-mpf/unidades/prr2/transparencia/licitacoes/2016/pregao-eletronico-no-01-2016-srp-aquisicao-de-materiais-de-informatica/ata-da-sessao-eletronica
